timestamp,ch0
2.263672,8.258056640625
2.265625,9.063720703125
2.267578,9.466552734375
2.269531,9.466552734375
2.271484,9.466552734375
2.273438,9.063720703125
2.275391,8.258056640625
2.277344,11.077880859375
2.279297,10.272216796875
2.28125,9.26513671875
2.283203,8.258056640625
2.285156,7.65380859375
2.287109,7.049560546875
2.289062,6.646728515625
2.291016,6.646728515625
2.292969,6.84814453125
2.294922,7.2509765625
2.296875,8.056640625
2.298828,8.8623046875
2.300781,9.869384765625
2.302734,10.87646484375
2.304688,11.68212890625
2.306641,12.48779296875
2.308594,19.73876953125
2.310547,19.940185546875
2.3125,19.940185546875
2.314453,19.73876953125
2.316406,19.134521484375
2.318359,18.328857421875
2.320312,17.32177734375
2.322266,16.51611328125
2.324219,15.509033203125
2.326172,14.703369140625
2.328125,14.09912109375
2.330078,13.494873046875
2.332031,13.494873046875
2.333984,13.494873046875
2.335938,14.09912109375
2.337891,14.703369140625
2.339844,15.509033203125
2.341797,19.134521484375
2.34375,20.1416015625
2.345703,20.947265625
2.347656,21.7529296875
2.349609,22.357177734375
2.351562,22.760009765625
2.353516,22.760009765625
2.355469,22.55859375
2.357422,21.954345703125
2.359375,21.35009765625
2.361328,20.343017578125
2.363281,19.537353515625
2.365234,18.5302734375
2.367188,17.724609375
2.369141,16.9189453125
2.371094,17.32177734375
2.373047,18.731689453125
2.375,18.731689453125
2.376953,19.134521484375
2.378906,19.73876953125
2.380859,20.54443359375
2.382812,21.35009765625
2.384766,22.357177734375
2.386719,23.3642578125
2.388672,24.169921875
2.390625,24.774169921875
2.392578,25.177001953125
2.394531,25.37841796875
2.396484,25.177001953125
2.398438,24.774169921875
2.400391,24.169921875
2.402344,23.3642578125
2.404297,22.357177734375
2.40625,21.35009765625
2.408203,20.54443359375
2.410156,19.73876953125
2.412109,19.134521484375
2.414062,18.731689453125
2.416016,18.731689453125
2.417969,18.93310546875
2.419922,19.537353515625
2.421875,20.1416015625
2.423828,21.148681640625
2.425781,21.954345703125
2.427734,22.96142578125
2.429688,23.968505859375
2.431641,24.57275390625
2.433594,25.177001953125
2.435547,25.37841796875
2.4375,27.79541015625
2.439453,27.392578125
2.441406,26.788330078125
2.443359,25.982666015625
2.445312,25.177001953125
2.447266,24.169921875
2.449219,23.162841796875
2.451172,22.357177734375
2.453125,21.7529296875
2.455078,21.35009765625
2.457031,21.148681640625
2.458984,21.35009765625
2.460938,21.7529296875
2.462891,22.357177734375
2.464844,23.162841796875
2.466797,24.169921875
2.46875,25.177001953125
2.470703,25.982666015625
2.472656,25.177001953125
2.474609,25.78125
2.476562,25.982666015625
2.478516,26.18408203125
2.480469,25.78125
2.482422,25.37841796875
2.484375,24.57275390625
2.486328,23.76708984375
2.488281,22.760009765625
2.490234,21.954345703125
2.492188,20.947265625
2.494141,20.343017578125
2.496094,19.73876953125
2.498047,18.12744140625
2.5,18.12744140625
2.501953,18.5302734375
2.503906,14.300537109375
2.505859,14.90478515625
2.507812,15.911865234375
2.509766,16.9189453125
2.511719,17.724609375
2.513672,18.731689453125
2.515625,19.3359375
2.517578,19.73876953125
2.519531,19.940185546875
2.521484,19.73876953125
2.523438,9.063720703125
2.525391,8.45947265625
2.527344,7.65380859375
2.529297,6.646728515625
2.53125,2.4169921875
2.533203,1.611328125
2.535156,0.8056640625
2.537109,0.201416015625
2.539062,0.0
2.541016,-0.201416015625
2.542969,0.0
2.544922,0.604248046875
2.546875,1.20849609375
2.548828,2.215576171875
2.550781,3.22265625
2.552734,4.0283203125
2.554688,5.035400390625
2.556641,5.6396484375
2.558594,6.243896484375
2.560547,6.4453125
2.5625,6.4453125
2.564453,6.04248046875
2.566406,5.438232421875
2.568359,4.632568359375
2.570312,3.826904296875
2.572266,2.81982421875
2.574219,1.812744140625
2.576172,1.007080078125
2.578125,0.40283203125
2.580078,0.0
2.582031,-0.201416015625
2.583984,0.0
2.585938,0.40283203125
2.587891,1.007080078125
2.589844,-2.81982421875
2.591797,-1.812744140625
2.59375,-0.8056640625
2.595703,0.0
2.597656,0.8056640625
2.599609,1.409912109375
2.601562,1.812744140625
2.603516,1.812744140625
2.605469,1.611328125
2.607422,1.007080078125
2.609375,0.40283203125
2.611328,-0.604248046875
2.613281,-1.611328125
2.615234,-2.4169921875
2.617188,-3.424072265625
2.619141,-4.0283203125
2.621094,-6.04248046875
2.623047,-6.243896484375
2.625,-6.243896484375
2.626953,-5.841064453125
2.628906,-5.23681640625
2.630859,-4.43115234375
2.632812,-3.62548828125
2.634766,-2.618408203125
2.636719,-1.611328125
2.638672,-0.8056640625
2.640625,-0.201416015625
2.642578,0.201416015625
2.644531,0.40283203125
2.646484,0.201416015625
2.648438,-0.201416015625
2.650391,-0.8056640625
2.652344,-1.611328125
2.654297,-2.618408203125
2.65625,-3.62548828125
2.658203,-4.43115234375
2.660156,-5.23681640625
2.662109,-5.841064453125
2.664062,-6.243896484375
2.666016,-6.243896484375
2.667969,-6.04248046875
2.669922,-5.438232421875
2.671875,-4.833984375
2.673828,-3.826904296875
2.675781,-3.021240234375
2.677734,-2.01416015625
2.679688,-1.20849609375
2.681641,-0.40283203125
2.683594,0.0
2.685547,0.40283203125
2.6875,0.201416015625
2.689453,0.0
2.691406,-0.604248046875
2.693359,-1.409912109375
2.695312,-2.4169921875
2.697266,-3.22265625
2.699219,-4.833984375
2.701172,-5.6396484375
2.703125,-6.243896484375
2.705078,-6.646728515625
2.707031,-6.84814453125
2.708984,-6.646728515625
2.710938,-6.243896484375
2.712891,-5.6396484375
2.714844,-4.833984375
2.716797,-3.826904296875
2.71875,-2.81982421875
2.720703,-2.01416015625
2.722656,-1.20849609375
2.724609,-0.604248046875
2.726562,-0.201416015625
2.728516,-0.201416015625
2.730469,-0.40283203125
2.732422,-1.007080078125
2.734375,-1.611328125
2.736328,-2.618408203125
2.738281,-3.424072265625
2.740234,-4.43115234375
2.742188,-5.23681640625
2.744141,-6.04248046875
2.746094,-6.646728515625
2.748047,-4.229736328125
2.75,-4.0283203125
2.751953,-3.826904296875
2.753906,-3.22265625
2.755859,-2.4169921875
2.757812,-1.611328125
2.759766,-0.604248046875
2.761719,0.40283203125
2.763672,1.20849609375
2.765625,1.812744140625
2.767578,2.215576171875
2.769531,2.4169921875
2.771484,2.215576171875
2.773438,1.812744140625
2.775391,1.20849609375
2.777344,0.40283203125
2.779297,-0.604248046875
2.78125,-1.611328125
2.783203,-2.4169921875
2.785156,-3.22265625
2.787109,-3.826904296875
2.789062,-4.0283203125
2.791016,-4.229736328125
2.792969,-3.826904296875
2.794922,-3.424072265625
2.796875,2.618408203125
2.798828,3.62548828125
2.800781,4.632568359375
2.802734,9.063720703125
2.804688,10.07080078125
2.806641,14.300537109375
2.808594,14.703369140625
2.810547,15.106201171875
2.8125,14.90478515625
2.814453,14.703369140625
2.816406,14.09912109375
2.818359,13.29345703125
2.820312,12.48779296875
2.822266,11.480712890625
2.824219,10.4736328125
2.826172,9.66796875
2.828125,9.063720703125
2.830078,8.660888671875
2.832031,10.07080078125
2.833984,14.90478515625
2.835938,15.3076171875
2.837891,15.911865234375
2.839844,16.9189453125
2.841797,17.724609375
2.84375,18.731689453125
2.845703,19.73876953125
2.847656,20.343017578125
2.849609,20.947265625
2.851562,21.35009765625
2.853516,21.35009765625
2.855469,21.148681640625
2.857422,20.745849609375
2.859375,19.940185546875
2.861328,19.134521484375
2.863281,18.12744140625
2.865234,17.120361328125
2.867188,16.314697265625
2.869141,15.509033203125
2.871094,15.106201171875
2.873047,14.90478515625
2.875,14.90478515625
2.876953,15.106201171875
2.878906,18.93310546875
2.880859,19.73876953125
2.882812,20.745849609375
2.884766,21.7529296875
2.886719,22.55859375
2.888672,23.3642578125
2.890625,24.169921875
2.892578,24.57275390625
2.894531,27.392578125
2.896484,27.191162109375
2.898438,26.788330078125
2.900391,26.18408203125
2.902344,25.37841796875
2.904297,24.371337890625
2.90625,23.565673828125
2.908203,22.55859375
2.910156,21.7529296875
2.912109,21.148681640625
2.914062,20.947265625
2.916016,20.745849609375
2.917969,21.148681640625
2.919922,21.551513671875
2.921875,22.357177734375
2.923828,23.162841796875
2.925781,24.169921875
2.927734,25.177001953125
2.929688,25.982666015625
2.931641,26.5869140625
2.933594,27.191162109375
2.935547,27.392578125
2.9375,27.392578125
2.939453,26.98974609375
2.941406,26.385498046875
2.943359,25.579833984375
2.945312,24.774169921875
2.947266,23.76708984375
2.949219,22.760009765625
2.951172,21.954345703125
2.953125,21.35009765625
2.955078,20.947265625
2.957031,20.745849609375
2.958984,20.947265625
2.960938,21.35009765625
2.962891,21.954345703125
2.964844,22.357177734375
2.966797,23.162841796875
2.96875,24.169921875
2.970703,25.177001953125
2.972656,25.78125
2.974609,26.385498046875
2.976562,26.788330078125
2.978516,26.788330078125
2.980469,26.5869140625
2.982422,26.18408203125
2.984375,25.37841796875
2.986328,24.57275390625
2.988281,23.565673828125
2.990234,22.55859375
2.992188,21.7529296875
2.994141,20.947265625
2.996094,20.54443359375
2.998047,20.343017578125
3.0,20.343017578125
3.001953,20.54443359375
3.003906,21.148681640625
3.005859,21.954345703125
3.007812,22.96142578125
3.009766,23.76708984375
3.011719,24.774169921875
3.013672,25.579833984375
3.015625,25.37841796875
3.017578,25.982666015625
3.019531,25.982666015625
3.021484,25.982666015625
3.023438,25.37841796875
3.025391,24.774169921875
3.027344,23.968505859375
3.029297,22.96142578125
3.03125,22.15576171875
3.033203,21.148681640625
3.035156,20.343017578125
3.037109,19.73876953125
3.039062,19.537353515625
3.041016,19.537353515625
3.042969,19.73876953125
3.044922,18.5302734375
3.046875,19.134521484375
3.048828,20.1416015625
3.050781,20.947265625
3.052734,21.954345703125
3.054688,22.760009765625
3.056641,23.565673828125
3.058594,24.169921875
3.060547,24.371337890625
3.0625,24.169921875
3.064453,23.968505859375
3.066406,23.3642578125
3.068359,22.55859375
3.070312,21.7529296875
3.072266,20.745849609375
3.074219,19.73876953125
3.076172,18.93310546875
3.078125,18.328857421875
3.080078,17.926025390625
3.082031,17.724609375
3.083984,17.926025390625
3.085938,18.328857421875
3.087891,18.93310546875
3.089844,10.4736328125
3.091797,11.480712890625
3.09375,12.286376953125
3.095703,13.29345703125
3.097656,14.09912109375
3.099609,14.703369140625
3.101562,14.90478515625
3.103516,14.90478515625
3.105469,14.703369140625
3.107422,12.48779296875
3.109375,6.646728515625
3.111328,5.841064453125
3.113281,4.833984375
3.115234,3.826904296875
3.117188,3.021240234375
3.119141,2.215576171875
3.121094,1.812744140625
3.123047,1.409912109375
3.125,1.611328125
3.126953,1.812744140625
3.128906,2.4169921875
3.130859,3.22265625
3.132812,4.229736328125
3.134766,5.035400390625
3.136719,6.04248046875
3.138672,6.84814453125
3.140625,7.452392578125
3.142578,7.855224609375
3.144531,8.056640625
3.146484,6.4453125
3.148438,4.229736328125
3.150391,3.62548828125
3.152344,2.81982421875
3.154297,1.812744140625
3.15625,1.007080078125
3.158203,0.0
3.160156,-0.8056640625
3.162109,-1.409912109375
3.164062,-1.611328125
3.166016,-1.611328125
3.167969,-1.409912109375
3.169922,-1.007080078125
3.171875,-0.201416015625
3.173828,0.604248046875
3.175781,1.611328125
3.177734,2.618408203125
3.179688,3.424072265625
3.181641,4.229736328125
3.183594,4.632568359375
3.185547,4.833984375
3.1875,4.833984375
3.189453,1.611328125
3.191406,1.20849609375
3.193359,0.40283203125
3.195312,-0.604248046875
3.197266,-1.611328125
3.199219,-2.4169921875
3.201172,-3.22265625
3.203125,-4.0283203125
3.205078,-4.43115234375
3.207031,-4.43115234375
3.208984,-4.43115234375
3.210938,-4.0283203125
3.212891,-3.22265625
3.214844,-2.4169921875
3.216797,-1.611328125
3.21875,-0.604248046875
3.220703,0.40283203125
3.222656,1.20849609375
3.224609,1.611328125
3.226562,2.01416015625
3.228516,2.01416015625
3.230469,1.812744140625
3.232422,1.409912109375
3.234375,0.604248046875
3.236328,-0.201416015625
3.238281,-1.20849609375
3.240234,-2.215576171875
3.242188,-3.021240234375
3.244141,-3.826904296875
3.246094,-4.229736328125
3.248047,-4.43115234375
3.25,-4.43115234375
3.251953,-4.0283203125
3.253906,-3.62548828125
3.255859,-5.035400390625
3.257812,-4.229736328125
3.259766,-3.22265625
3.261719,-2.215576171875
3.263672,-1.409912109375
3.265625,-0.8056640625
3.267578,-0.40283203125
3.269531,-0.201416015625
3.271484,-0.40283203125
3.273438,-0.8056640625
3.275391,-1.409912109375
3.277344,-2.215576171875
3.279297,-3.22265625
3.28125,-4.229736328125
3.283203,-5.035400390625
3.285156,-6.4453125
3.287109,-7.049560546875
3.289062,-7.452392578125
3.291016,-7.452392578125
3.292969,-7.2509765625
3.294922,-6.646728515625
3.296875,-6.04248046875
3.298828,-5.23681640625
3.300781,-4.229736328125
3.302734,-3.22265625
3.304688,-2.4169921875
3.306641,-1.611328125
3.308594,-1.20849609375
3.310547,-0.8056640625
3.3125,-1.007080078125
3.314453,-1.20849609375
3.316406,-1.812744140625
3.318359,-2.618408203125
3.320312,-3.62548828125
3.322266,-4.43115234375
3.324219,-5.438232421875
3.326172,-6.243896484375
3.328125,-4.833984375
3.330078,-5.23681640625
3.332031,-5.438232421875
3.333984,-5.23681640625
3.335938,-4.833984375
3.337891,-4.229736328125
3.339844,-3.424072265625
3.341797,-2.4169921875
3.34375,-1.409912109375
3.345703,-0.604248046875
3.347656,0.201416015625
3.349609,0.8056640625
3.351562,1.007080078125
3.353516,1.20849609375
3.355469,0.8056640625
3.357422,0.40283203125
3.359375,-0.40283203125
3.361328,-1.20849609375
3.363281,-2.215576171875
3.365234,-3.021240234375
3.367188,-4.0283203125
3.369141,-4.632568359375
3.371094,-5.23681640625
3.373047,-5.438232421875
3.375,-5.438232421875
3.376953,-5.035400390625
3.378906,-4.43115234375
3.380859,-3.62548828125
3.382812,-2.81982421875
3.384766,-1.812744140625
3.386719,-0.8056640625
3.388672,0.0
3.390625,0.604248046875
3.392578,1.007080078125
3.394531,1.20849609375
3.396484,6.4453125
3.398438,6.04248046875
3.400391,5.438232421875
3.402344,4.632568359375
3.404297,3.62548828125
3.40625,2.618408203125
3.408203,1.812744140625
3.410156,1.007080078125
3.412109,0.40283203125
3.414062,0.0
3.416016,0.0
3.417969,0.201416015625
3.419922,0.8056640625
3.421875,1.409912109375
3.423828,2.4169921875
3.425781,3.424072265625
3.427734,4.229736328125
3.429688,5.23681640625
3.431641,5.841064453125
3.433594,6.4453125
3.435547,6.646728515625
3.4375,6.646728515625
3.439453,6.243896484375
3.441406,5.6396484375
3.443359,4.833984375
3.445312,4.0283203125
3.447266,3.021240234375
3.449219,2.01416015625
3.451172,1.20849609375
3.453125,0.604248046875
3.455078,0.201416015625
3.457031,0.0
3.458984,0.201416015625
3.460938,0.604248046875
3.462891,1.20849609375
3.464844,5.035400390625
3.466797,9.66796875
3.46875,10.4736328125
3.470703,11.480712890625
3.472656,12.286376953125
3.474609,12.890625
3.476562,19.73876953125
3.478516,19.73876953125
3.480469,23.968505859375
3.482422,23.3642578125
3.484375,22.760009765625
3.486328,21.7529296875
3.488281,20.947265625
3.490234,19.940185546875
3.492188,19.134521484375
3.494141,18.328857421875
3.496094,17.724609375
3.498047,17.523193359375
3.5,17.724609375
3.501953,17.926025390625
3.503906,18.5302734375
3.505859,19.3359375
3.507812,20.1416015625
3.509766,21.148681640625
3.511719,22.15576171875
3.513672,22.96142578125
3.515625,23.565673828125
3.517578,23.968505859375
3.519531,24.169921875
3.521484,23.968505859375
3.523438,23.565673828125
3.525391,22.96142578125
3.527344,23.3642578125
3.529297,22.55859375
3.53125,21.551513671875
3.533203,20.54443359375
3.535156,19.73876953125
3.537109,19.3359375
3.539062,18.93310546875
3.541016,18.93310546875
3.542969,19.134521484375
3.544922,19.537353515625
3.546875,20.343017578125
3.548828,21.148681640625
3.550781,22.15576171875
3.552734,23.162841796875
3.554688,23.968505859375
3.556641,24.774169921875
3.558594,25.177001953125
3.560547,25.37841796875
3.5625,25.37841796875
3.564453,24.9755859375
3.566406,24.57275390625
3.568359,23.76708984375
3.570312,22.760009765625
3.572266,21.7529296875
3.574219,20.947265625
3.576172,20.1416015625
3.578125,19.3359375
3.580078,18.93310546875
3.582031,18.93310546875
3.583984,18.93310546875
3.585938,19.3359375
3.587891,20.1416015625
3.589844,20.947265625
3.591797,21.7529296875
3.59375,22.760009765625
3.595703,23.76708984375
3.597656,24.57275390625
3.599609,24.9755859375
3.601562,25.37841796875
3.603516,25.37841796875
3.605469,25.177001953125
3.607422,24.774169921875
3.609375,23.968505859375
3.611328,23.162841796875
3.613281,22.15576171875
3.615234,21.148681640625
3.617188,20.343017578125
3.619141,19.537353515625
3.621094,19.134521484375
3.623047,18.93310546875
3.625,18.93310546875
3.626953,19.3359375
3.628906,19.73876953125
3.630859,20.54443359375
3.632812,21.551513671875
3.634766,22.55859375
3.636719,23.3642578125
3.638672,24.169921875
3.640625,24.9755859375
3.642578,25.37841796875
3.644531,25.37841796875
3.646484,25.37841796875
3.648438,25.982666015625
3.650391,25.177001953125
3.652344,24.371337890625
3.654297,23.565673828125
3.65625,22.55859375
3.658203,21.551513671875
3.660156,20.745849609375
3.662109,20.343017578125
3.664062,19.940185546875
3.666016,19.940185546875
3.667969,20.1416015625
3.669922,20.54443359375
3.671875,21.35009765625
3.673828,22.15576171875
3.675781,21.551513671875
3.677734,22.55859375
3.679688,23.3642578125
3.681641,24.169921875
3.683594,24.774169921875
3.685547,24.9755859375
3.6875,24.774169921875
3.689453,24.57275390625
3.691406,23.968505859375
3.693359,23.162841796875
3.695312,22.357177734375
3.697266,21.35009765625
3.699219,20.343017578125
3.701172,19.537353515625
3.703125,18.93310546875
3.705078,18.5302734375
3.707031,18.328857421875
3.708984,18.5302734375
3.710938,18.93310546875
3.712891,19.537353515625
3.714844,20.343017578125
3.716797,21.35009765625
3.71875,22.357177734375
3.720703,23.162841796875
3.722656,23.968505859375
3.724609,24.57275390625
3.726562,24.774169921875
3.728516,24.9755859375
3.730469,24.774169921875
3.732422,24.169921875
3.734375,23.3642578125
