timestamp,ch1
2.251953,5.841064453125
2.253906,5.23681640625
2.255859,5.035400390625
2.257812,5.035400390625
2.259766,5.438232421875
2.261719,6.04248046875
2.263672,6.84814453125
2.265625,7.65380859375
2.267578,29.00390625
2.269531,35.04638671875
2.271484,35.85205078125
2.273438,36.456298828125
2.275391,36.859130859375
2.277344,37.060546875
2.279297,36.859130859375
2.28125,36.456298828125
2.283203,51.361083984375
2.285156,50.555419921875
2.287109,49.54833984375
2.289062,48.541259765625
2.291016,47.735595703125
2.292969,38.671875
2.294922,38.067626953125
2.296875,37.8662109375
2.298828,37.8662109375
2.300781,38.067626953125
2.302734,38.470458984375
2.304688,39.276123046875
2.306641,40.081787109375
2.308594,41.0888671875
2.310547,42.095947265625
2.3125,42.901611328125
2.314453,43.707275390625
2.316406,18.12744140625
2.318359,18.328857421875
2.320312,18.328857421875
2.322266,17.926025390625
2.324219,17.32177734375
2.326172,16.51611328125
2.328125,15.71044921875
2.330078,-5.438232421875
2.332031,-6.4453125
2.333984,-7.2509765625
2.335938,-7.855224609375
2.337891,-8.258056640625
2.339844,-8.45947265625
2.341797,-8.258056640625
2.34375,-7.855224609375
2.345703,-7.2509765625
2.347656,-6.4453125
2.349609,-5.438232421875
2.351562,-4.632568359375
2.353516,-3.62548828125
2.355469,-2.81982421875
2.357422,-0.201416015625
2.359375,0.0
2.361328,0.201416015625
2.363281,0.0
2.365234,-0.604248046875
2.367188,23.162841796875
2.369141,22.357177734375
2.371094,21.35009765625
2.373047,45.721435546875
2.375,44.915771484375
2.376953,44.110107421875
2.378906,43.707275390625
2.380859,43.505859375
2.382812,43.505859375
2.384766,43.90869140625
2.386719,44.512939453125
2.388672,45.1171875
2.390625,46.527099609375
2.392578,47.332763671875
2.394531,48.33984375
2.396484,49.1455078125
2.398438,49.951171875
2.400391,50.35400390625
2.402344,50.35400390625
2.404297,50.35400390625
2.40625,31.622314453125
2.408203,24.371337890625
2.410156,23.3642578125
2.412109,22.55859375
2.414062,21.551513671875
2.416016,20.54443359375
2.417969,19.940185546875
2.419922,19.3359375
2.421875,18.93310546875
2.423828,0.0
2.425781,0.201416015625
2.427734,0.8056640625
2.429688,1.611328125
2.431641,2.4169921875
2.433594,3.424072265625
2.435547,4.229736328125
2.4375,-4.632568359375
2.439453,-4.0283203125
2.441406,-3.424072265625
2.443359,-3.22265625
2.445312,-3.22265625
2.447266,-3.62548828125
2.449219,-4.229736328125
2.451172,-5.035400390625
2.453125,-5.841064453125
2.455078,-6.84814453125
2.457031,-7.855224609375
2.458984,-8.660888671875
2.460938,-9.26513671875
2.462891,-9.66796875
2.464844,31.219482421875
2.466797,31.219482421875
2.46875,31.82373046875
2.470703,32.427978515625
2.472656,33.233642578125
2.474609,34.24072265625
2.476562,35.04638671875
2.478516,36.053466796875
2.480469,36.859130859375
2.482422,37.46337890625
2.484375,49.951171875
2.486328,49.951171875
2.488281,39.678955078125
2.490234,39.276123046875
2.492188,38.470458984375
2.494141,37.664794921875
2.496094,36.65771484375
2.498047,35.650634765625
2.5,34.844970703125
2.501953,34.039306640625
2.503906,33.636474609375
2.505859,33.43505859375
2.507812,33.43505859375
2.509766,33.636474609375
2.511719,34.24072265625
2.513672,35.04638671875
2.515625,36.053466796875
2.517578,9.26513671875
2.519531,10.07080078125
2.521484,11.077880859375
2.523438,11.68212890625
2.525391,12.0849609375
2.527344,12.286376953125
2.529297,12.0849609375
2.53125,-3.22265625
2.533203,-3.826904296875
2.535156,-4.632568359375
2.537109,-5.6396484375
2.539062,-6.646728515625
2.541016,-7.452392578125
2.542969,-8.258056640625
2.544922,-8.8623046875
2.546875,-9.26513671875
2.548828,-0.604248046875
2.550781,-0.40283203125
2.552734,0.0
2.554688,0.8056640625
2.556641,1.611328125
2.558594,2.618408203125
2.560547,3.62548828125
2.5625,4.43115234375
2.564453,5.23681640625
2.566406,5.6396484375
2.568359,5.841064453125
2.570312,5.841064453125
2.572266,5.438232421875
2.574219,31.219482421875
2.576172,30.413818359375
2.578125,46.124267578125
2.580078,45.1171875
2.582031,44.3115234375
2.583984,43.505859375
2.585938,42.7001953125
2.587891,42.29736328125
2.589844,42.29736328125
2.591797,42.29736328125
2.59375,43.304443359375
2.595703,40.484619140625
2.597656,41.290283203125
2.599609,42.29736328125
2.601562,43.10302734375
2.603516,44.110107421875
2.605469,44.915771484375
2.607422,45.52001953125
2.609375,25.177001953125
2.611328,25.177001953125
2.613281,24.9755859375
2.615234,24.371337890625
2.617188,23.76708984375
2.619141,22.760009765625
2.621094,21.7529296875
2.623047,20.947265625
2.625,-6.84814453125
2.626953,-7.452392578125
2.628906,-8.056640625
2.630859,-8.258056640625
2.632812,-8.258056640625
2.634766,-7.855224609375
2.636719,-7.2509765625
2.638672,-6.4453125
2.640625,-5.841064453125
2.642578,-4.833984375
2.644531,-3.826904296875
2.646484,-3.021240234375
2.648438,-2.4169921875
2.650391,-2.01416015625
2.652344,-1.812744140625
2.654297,-2.01416015625
2.65625,17.32177734375
2.658203,16.717529296875
2.660156,15.911865234375
2.662109,14.90478515625
2.664062,13.897705078125
2.666016,13.092041015625
2.667969,12.286376953125
2.669922,11.68212890625
2.671875,11.279296875
2.673828,11.279296875
2.675781,11.480712890625
2.677734,12.0849609375
2.679688,12.689208984375
2.681641,13.6962890625
2.683594,40.081787109375
2.685547,41.0888671875
2.6875,50.555419921875
2.689453,51.361083984375
2.691406,51.763916015625
2.693359,51.96533203125
2.695312,51.96533203125
2.697266,51.5625
2.699219,50.958251953125
2.701172,50.35400390625
2.703125,49.346923828125
2.705078,27.996826171875
2.707031,26.98974609375
2.708984,26.18408203125
2.710938,25.579833984375
2.712891,25.177001953125
2.714844,24.9755859375
2.716797,25.177001953125
2.71875,0.8056640625
2.720703,1.611328125
2.722656,2.4169921875
2.724609,3.22265625
2.726562,4.229736328125
2.728516,5.23681640625
2.730469,6.04248046875
2.732422,6.4453125
2.734375,6.84814453125
2.736328,-7.2509765625
2.738281,-7.452392578125
2.740234,-8.056640625
2.742188,-8.660888671875
2.744141,-9.66796875
2.746094,-10.4736328125
2.748047,-11.480712890625
2.75,4.632568359375
2.751953,4.0283203125
2.753906,3.424072265625
2.755859,3.22265625
2.757812,3.22265625
2.759766,3.62548828125
2.761719,4.229736328125
2.763672,5.035400390625
2.765625,5.841064453125
2.767578,36.2548828125
2.769531,37.060546875
2.771484,37.8662109375
2.773438,38.671875
2.775391,39.07470703125
2.777344,39.07470703125
2.779297,39.07470703125
2.78125,38.671875
2.783203,37.8662109375
2.785156,37.060546875
2.787109,49.749755859375
2.789062,48.74267578125
2.791016,47.735595703125
2.792969,47.13134765625
2.794922,46.527099609375
2.796875,46.124267578125
2.798828,39.276123046875
2.800781,39.4775390625
2.802734,39.88037109375
2.804688,40.68603515625
2.806641,41.49169921875
2.808594,42.498779296875
2.810547,43.505859375
2.8125,16.9189453125
2.814453,17.523193359375
2.816406,18.12744140625
2.818359,18.328857421875
2.820312,18.328857421875
2.822266,17.926025390625
2.824219,17.32177734375
2.826172,16.51611328125
2.828125,15.71044921875
2.830078,-7.65380859375
2.832031,-8.45947265625
2.833984,-9.26513671875
2.835938,-10.07080078125
2.837891,-10.4736328125
2.839844,-10.4736328125
2.841797,-10.4736328125
2.84375,-10.07080078125
2.845703,-9.26513671875
2.847656,-4.833984375
2.849609,-4.0283203125
2.851562,-3.021240234375
2.853516,-2.01416015625
2.855469,-1.409912109375
2.857422,-0.8056640625
2.859375,-0.40283203125
2.861328,24.57275390625
2.863281,24.371337890625
2.865234,23.76708984375
2.867188,23.162841796875
2.869141,22.15576171875
2.871094,21.35009765625
2.873047,20.343017578125
2.875,43.505859375
2.876953,42.7001953125
2.878906,43.505859375
2.880859,43.304443359375
2.882812,43.304443359375
2.884766,43.707275390625
2.886719,44.3115234375
2.888672,44.915771484375
2.890625,45.9228515625
2.892578,46.929931640625
2.894531,47.735595703125
2.896484,48.74267578125
2.898438,49.346923828125
2.900391,49.749755859375
2.902344,49.951171875
2.904297,49.749755859375
2.90625,49.346923828125
2.908203,24.371337890625
2.910156,23.565673828125
2.912109,22.55859375
2.914062,21.551513671875
2.916016,20.745849609375
2.917969,19.940185546875
2.919922,19.3359375
2.921875,18.93310546875
2.923828,18.93310546875
2.925781,-0.604248046875
2.927734,-0.201416015625
2.929688,0.604248046875
2.931641,1.409912109375
2.933594,2.4169921875
2.935547,3.424072265625
2.9375,4.229736328125
2.939453,-3.021240234375
2.941406,-2.618408203125
2.943359,-2.4169921875
2.945312,-2.4169921875
2.947266,-2.81982421875
2.949219,-3.424072265625
2.951172,-4.0283203125
2.953125,9.063720703125
2.955078,8.056640625
2.957031,7.2509765625
2.958984,6.243896484375
2.960938,5.6396484375
2.962891,5.23681640625
2.964844,5.035400390625
2.966797,5.23681640625
2.96875,31.219482421875
2.970703,31.82373046875
2.972656,32.62939453125
2.974609,33.636474609375
2.976562,34.6435546875
2.978516,35.44921875
2.980469,36.2548828125
2.982422,36.859130859375
2.984375,53.57666015625
2.986328,53.57666015625
2.988281,53.375244140625
2.990234,52.972412109375
2.992188,52.166748046875
2.994141,51.361083984375
2.996094,50.35400390625
2.998047,49.346923828125
3.0,48.541259765625
3.001953,47.735595703125
3.003906,47.332763671875
3.005859,47.13134765625
3.007812,31.622314453125
3.009766,32.025146484375
3.011719,32.62939453125
3.013672,33.43505859375
3.015625,8.660888671875
3.017578,9.66796875
3.019531,10.4736328125
3.021484,11.480712890625
3.023438,12.0849609375
3.025391,12.48779296875
3.027344,12.689208984375
3.029297,12.48779296875
3.03125,12.0849609375
3.033203,-4.0283203125
3.035156,-5.035400390625
3.037109,-5.841064453125
3.039062,-6.84814453125
3.041016,-7.855224609375
3.042969,-8.45947265625
3.044922,-9.063720703125
3.046875,-9.466552734375
3.048828,-0.604248046875
3.050781,-0.201416015625
3.052734,0.201416015625
3.054688,1.007080078125
3.056641,1.812744140625
3.058594,2.81982421875
3.060547,3.62548828125
3.0625,4.632568359375
3.064453,5.23681640625
3.066406,31.82373046875
3.068359,32.025146484375
3.070312,32.025146484375
3.072266,31.82373046875
3.074219,38.26904296875
3.076172,47.93701171875
3.078125,46.929931640625
3.080078,46.124267578125
3.082031,45.1171875
3.083984,44.3115234375
3.085938,43.707275390625
3.087891,43.10302734375
3.089844,43.10302734375
3.091797,43.10302734375
3.09375,43.707275390625
3.095703,44.3115234375
3.097656,39.276123046875
3.099609,40.081787109375
3.101562,41.0888671875
3.103516,42.095947265625
3.105469,42.901611328125
3.107422,43.304443359375
3.109375,43.707275390625
3.111328,43.707275390625
3.113281,43.505859375
3.115234,43.10302734375
3.117188,42.29736328125
3.119141,15.509033203125
3.121094,14.501953125
3.123047,13.494873046875
3.125,12.689208984375
3.126953,12.0849609375
3.128906,11.480712890625
3.130859,-8.258056640625
3.132812,-8.258056640625
3.134766,-7.855224609375
3.136719,-7.2509765625
3.138672,-6.646728515625
3.140625,-5.6396484375
3.142578,-4.632568359375
3.144531,0.0
3.146484,1.007080078125
3.148438,1.611328125
3.150391,2.01416015625
3.152344,2.215576171875
3.154297,2.01416015625
3.15625,1.611328125
3.158203,1.007080078125
3.160156,22.55859375
3.162109,21.551513671875
3.164062,20.54443359375
3.166016,19.73876953125
3.167969,18.93310546875
3.169922,18.328857421875
3.171875,17.926025390625
3.173828,39.07470703125
3.175781,39.276123046875
3.177734,39.678955078125
3.179688,40.484619140625
3.181641,41.290283203125
3.183594,42.29736328125
3.185547,43.304443359375
3.1875,44.110107421875
3.189453,44.915771484375
3.191406,48.541259765625
3.193359,48.74267578125
3.195312,48.74267578125
3.197266,48.33984375
3.199219,47.735595703125
3.201172,46.929931640625
3.203125,46.124267578125
3.205078,45.1171875
3.207031,44.110107421875
3.208984,27.191162109375
3.210938,26.5869140625
3.212891,25.982666015625
3.214844,25.982666015625
3.216797,25.982666015625
3.21875,26.5869140625
3.220703,27.191162109375
3.222656,27.996826171875
3.224609,29.00390625
3.226562,29.8095703125
3.228516,2.215576171875
3.230469,3.021240234375
3.232422,3.62548828125
3.234375,3.826904296875
3.236328,-2.81982421875
3.238281,-3.021240234375
3.240234,-3.62548828125
3.242188,-4.229736328125
3.244141,-5.23681640625
3.246094,-6.04248046875
3.248047,-7.049560546875
3.25,-7.855224609375
3.251953,-8.660888671875
3.253906,-9.063720703125
3.255859,5.23681640625
3.257812,5.438232421875
3.259766,5.6396484375
3.261719,6.243896484375
3.263672,7.049560546875
3.265625,7.855224609375
3.267578,8.8623046875
3.269531,34.6435546875
3.271484,35.44921875
3.273438,36.2548828125
3.275391,36.65771484375
3.277344,36.65771484375
3.279297,36.65771484375
3.28125,36.2548828125
3.283203,35.44921875
3.285156,48.74267578125
3.287109,45.721435546875
3.289062,44.71435546875
3.291016,43.90869140625
3.292969,43.10302734375
3.294922,42.498779296875
3.296875,42.095947265625
3.298828,42.095947265625
3.300781,32.427978515625
3.302734,32.830810546875
3.304688,33.636474609375
3.306641,34.442138671875
3.308594,35.44921875
3.310547,36.456298828125
3.3125,37.261962890625
3.314453,37.8662109375
3.316406,38.470458984375
3.318359,10.4736328125
3.320312,10.4736328125
3.322266,10.07080078125
3.324219,9.466552734375
3.326172,8.660888671875
3.328125,7.855224609375
3.330078,6.84814453125
3.332031,5.841064453125
3.333984,5.035400390625
3.335938,4.43115234375
3.337891,4.0283203125
3.339844,3.826904296875
3.341797,4.0283203125
3.34375,4.43115234375
3.345703,-6.646728515625
3.347656,-0.604248046875
3.349609,0.201416015625
3.351562,1.20849609375
3.353516,2.215576171875
3.355469,2.81982421875
3.357422,3.424072265625
3.359375,3.826904296875
3.361328,3.826904296875
3.363281,3.62548828125
3.365234,30.413818359375
3.367188,29.608154296875
3.369141,28.802490234375
3.371094,27.79541015625
3.373047,26.788330078125
3.375,25.982666015625
3.376953,25.177001953125
3.378906,24.774169921875
3.380859,46.32568359375
3.382812,46.32568359375
3.384766,46.728515625
3.386719,47.332763671875
3.388672,48.138427734375
3.390625,48.944091796875
3.392578,49.951171875
3.394531,46.32568359375
3.396484,47.13134765625
3.398438,47.735595703125
3.400391,48.138427734375
3.402344,48.33984375
3.404297,48.138427734375
3.40625,47.735595703125
3.408203,47.13134765625
3.410156,23.162841796875
3.412109,22.15576171875
3.414062,21.148681640625
3.416016,20.343017578125
3.417969,19.537353515625
3.419922,18.93310546875
3.421875,18.5302734375
3.423828,18.5302734375
3.425781,-5.23681640625
3.427734,-4.833984375
3.429688,-4.0283203125
3.431641,-3.22265625
3.433594,-2.215576171875
3.435547,-1.20849609375
3.4375,-0.40283203125
3.439453,0.40283203125
3.441406,0.8056640625
3.443359,1.007080078125
3.445312,1.007080078125
3.447266,-4.632568359375
3.449219,-5.23681640625
3.451172,-6.04248046875
3.453125,-7.049560546875
3.455078,-8.056640625
3.457031,-8.8623046875
3.458984,-9.66796875
3.460938,-10.4736328125
3.462891,10.87646484375
3.464844,38.067626953125
3.466797,38.26904296875
3.46875,38.671875
3.470703,39.276123046875
3.472656,40.081787109375
3.474609,41.0888671875
3.476562,41.89453125
3.478516,42.901611328125
3.480469,43.707275390625
3.482422,44.3115234375
3.484375,44.512939453125
3.486328,44.71435546875
3.488281,44.3115234375
3.490234,49.54833984375
3.492188,48.74267578125
3.494141,47.93701171875
3.496094,46.929931640625
3.498047,45.9228515625
3.5,45.1171875
3.501953,44.3115234375
3.503906,26.385498046875
3.505859,26.18408203125
3.507812,26.18408203125
3.509766,26.5869140625
3.511719,27.191162109375
3.513672,27.996826171875
3.515625,28.802490234375
3.517578,29.8095703125
3.519531,30.816650390625
3.521484,2.81982421875
3.523438,3.424072265625
3.525391,3.826904296875
3.527344,4.0283203125
3.529297,3.826904296875
3.53125,3.424072265625
3.533203,2.81982421875
3.535156,1.812744140625
3.537109,-9.869384765625
3.539062,-10.87646484375
3.541016,-11.883544921875
3.542969,-12.689208984375
3.544922,-13.092041015625
3.546875,-13.494873046875
3.548828,-13.494873046875
3.550781,-13.29345703125
3.552734,-12.890625
3.554688,-12.0849609375
3.556641,-11.279296875
3.558594,-10.272216796875
3.560547,9.063720703125
3.5625,10.07080078125
3.564453,30.010986328125
3.566406,30.615234375
3.568359,30.816650390625
3.570312,30.816650390625
3.572266,30.413818359375
3.574219,29.8095703125
3.576172,29.00390625
3.578125,28.1982421875
3.580078,27.191162109375
3.582031,47.13134765625
3.583984,46.32568359375
3.585938,45.721435546875
3.587891,45.318603515625
3.589844,45.1171875
3.591797,45.318603515625
3.59375,45.721435546875
3.595703,46.32568359375
3.597656,40.081787109375
3.599609,41.0888671875
3.601562,42.095947265625
3.603516,42.901611328125
3.605469,43.707275390625
3.607422,44.3115234375
3.609375,44.71435546875
3.611328,44.71435546875
3.613281,44.512939453125
3.615234,17.120361328125
3.617188,16.314697265625
3.619141,15.509033203125
3.621094,14.501953125
3.623047,13.494873046875
3.625,12.689208984375
3.626953,11.883544921875
3.628906,-11.68212890625
3.630859,-11.883544921875
3.632812,-11.883544921875
3.634766,-11.480712890625
3.636719,-10.87646484375
3.638672,-10.07080078125
3.640625,-9.26513671875
3.642578,-8.258056640625
3.644531,-7.2509765625
3.646484,-2.4169921875
3.648438,-1.812744140625
3.650391,-1.20849609375
3.652344,-1.20849609375
3.654297,-1.20849609375
3.65625,-1.812744140625
3.658203,-2.4169921875
3.660156,22.55859375
3.662109,21.551513671875
3.664062,20.54443359375
3.666016,19.73876953125
3.667969,18.93310546875
3.669922,18.328857421875
3.671875,18.12744140625
3.673828,17.926025390625
3.675781,18.12744140625
3.677734,43.304443359375
3.679688,44.110107421875
3.681641,44.915771484375
3.683594,45.9228515625
3.685547,46.929931640625
3.6875,47.735595703125
3.689453,48.541259765625
3.691406,46.527099609375
3.693359,46.929931640625
3.695312,46.728515625
