# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266020, "duration": 2}
timestamp,ch0
1772461261454.3333,0.41430237889289856
1772461261454.6667,0.426067054271698
1772461261455,0.4360978305339813
1772461261455.3333,0.44426989555358887
1772461261455.6667,0.45048871636390686
1772461261456,0.45469793677330017
1772461261456.3333,0.4568771421909332
1772461261456.6667,0.4570356607437134
1772461261457,0.4552077651023865
1772461261457.3333,0.4514504373073578
1772461261457.6667,0.4458465874195099
1772461261458,0.30057820677757263
1772461261458.389,0.31849125027656555
1772461261458.7778,0.3362337052822113
1772461261459.1667,0.35359901189804077
1772461261459.5557,0.37035077810287476
1772461261459.9443,0.38622617721557617
1772461261460.3333,0.4009571969509125
1772461261460.7222,0.41430237889289856
1772461261461.111,0.426067054271698
1772461261461.5,0.4360978305339813
1772461261461.889,0.44426989555358887
1772461261462.2778,0.45048871636390686
1772461261462.6667,0.45469793677330017
1772461261463.0557,0.4568771421909332
1772461261463.4443,0.4570356607437134
1772461261463.8333,0.4552077651023865
1772461261464.2222,0.4514504373073578
1772461261464.611,0.4458465874195099
1772461261465,0.43850165605545044
1772461261466.1765,0.42953264713287354
1772461261467.353,0.4190683662891388
1772461261468.5293,0.40725821256637573
1772461261469.7058,0.3942739963531494
1772461261470.8823,0.380300909280777
1772461261472.0588,0.36552438139915466
1772461261473.2354,0.3501215875148773
1772461261474.4119,0.33426499366760254
1772461261475.5881,0.31813034415245056
1772461261476.7646,0.30189356207847595
1772461261477.9412,0.2857181131839752
1772461261479.1177,0.2697474956512451
1772461261480.2942,0.2541061043739319
1772461261481.4707,0.238902285695076
1772461261482.647,0.22423216700553894
1772461261483.8235,0.21018053591251373
1772461261485,0.43850165605545044
1772461261485.5881,0.42953264713287354
1772461261486.1765,0.4190683662891388
1772461261486.7646,0.40725821256637573
1772461261487.353,0.3942739963531494
1772461261487.9412,0.380300909280777
1772461261488.5293,0.36552438139915466
1772461261489.1177,0.3501215875148773
1772461261489.7058,0.33426499366760254
1772461261490.2942,0.31813034415245056
1772461261490.8823,0.30189356207847595
1772461261491.4707,0.2857181131839752
1772461261492.0588,0.2697474956512451
1772461261492.647,0.2541061043739319
1772461261493.2354,0.238902285695076
1772461261493.8235,0.22423216700553894
1772461261494.4119,0.21018053591251373
1772461261495,0.43850165605545044
1772461261496.7058,0.42953264713287354
1772461261498.4119,0.4190683662891388
1772461261500.1177,0.40725821256637573
1772461261501.8235,0.3942739963531494
1772461261503.5293,0.380300909280777
1772461261505.2354,0.36552438139915466
1772461261506.9412,0.3501215875148773
1772461261508.647,0.33426499366760254
1772461261510.353,0.31813034415245056
1772461261512.0588,0.30189356207847595
1772461261513.7646,0.2857181131839752
1772461261515.4707,0.2697474956512451
1772461261517.1765,0.2541061043739319
1772461261518.8823,0.238902285695076
1772461261520.5881,0.22423216700553894
1772461261522.2942,0.21018053591251373
1772461261524,0.19681710004806519
1772461261525.353,0.1841973513364792
1772461261526.7058,0.17237471044063568
1772461261528.0588,0.16142071783542633
1772461261529.4119,0.1514439731836319
1772461261530.7646,0.14259126782417297
1772461261532.1177,0.13503143191337585
1772461261533.4707,0.12893295288085938
1772461261534.8235,0.12443061918020248
1772461261536.1765,0.1215973049402237
1772461261537.5293,0.12044249475002289
1772461261538.8823,0.1209292784333229
1772461261540.2354,0.12298900634050369
1772461261541.5881,0.12652134895324707
1772461261542.9412,0.13138894736766815
1772461261544.2942,0.13742072880268097
1772461261545.647,0.14442120492458344
1772461261547,0.19681710004806519
1772461261547.7058,0.1841973513364792
1772461261548.4119,0.17237471044063568
1772461261549.1177,0.16142071783542633
1772461261549.8235,0.1514439731836319
1772461261550.5293,0.14259126782417297
1772461261551.2354,0.13503143191337585
1772461261551.9412,0.12893295288085938
1772461261552.647,0.12443061918020248
1772461261553.353,0.1215973049402237
1772461261554.0588,0.12044249475002289
1772461261554.7646,0.1209292784333229
1772461261555.4707,0.12298900634050369
1772461261556.1765,0.12652134895324707
1772461261556.8823,0.13138894736766815
1772461261557.5881,0.13742072880268097
1772461261558.2942,0.14442120492458344
1772461261559,0.15218184888362885
1772461261560.2942,0.16049520671367645
1772461261561.5881,0.16916649043560028
1772461261562.8823,0.17801836133003235
1772461261564.1765,0.18688809871673584
1772461261565.4707,0.1956181526184082
1772461261566.7646,0.20404894649982452
1772461261568.0588,0.21201927959918976
1772461261569.353,0.21937911212444305
1772461261570.647,0.22601616382598877
1772461261571.9412,0.23187144100666046
1772461261573.2354,0.23692326247692108
1772461261574.5293,0.24116209149360657
1772461261575.8235,0.2445790022611618
1772461261577.1177,0.24716196954250336
1772461261578.4119,0.24889524281024933
1772461261579.7058,0.24976347386837006
1772461261585.7969,0.2497585564851761
1772461261587.75,0.2488848865032196
1772461261589.7031,0.24716082215309143
1772461261591.6562,0.24461622536182404
1772461261593.6094,0.24128657579421997
1772461261595.5625,0.23720671236515045
1772461261597.5156,0.23240888118743896
1772461261599.4688,0.22692430019378662
1772461261601.4219,0.2207859754562378
1772461261603.375,0.21403422951698303
1772461261605.3281,0.2067248374223709
1772461261607.2812,0.19893419742584229
1772461261609.2344,0.19075672328472137
1772461261611.1875,0.18229524791240692
1772461261613.1406,0.173649400472641
1772461261615.0938,0.16490966081619263
1772461261617.0469,0.15615937113761902
1772461261619,0.2497585564851761
1772461261620.4119,0.2488848865032196
1772461261621.8235,0.24716082215309143
1772461261623.2354,0.24461622536182404
1772461261624.647,0.24128657579421997
1772461261626.0588,0.23720671236515045
1772461261627.4707,0.23240888118743896
1772461261628.8823,0.22692430019378662
1772461261630.2942,0.2207859754562378
1772461261631.7058,0.21403422951698303
1772461261633.1177,0.2067248374223709
1772461261634.5293,0.19893419742584229
1772461261635.9412,0.19075672328472137
1772461261637.353,0.18229524791240692
1772461261638.7646,0.173649400472641
1772461261640.1765,0.16490966081619263
1772461261641.5881,0.15615937113761902
1772461261646.6094,0.14748042821884155
1772461261648.5625,0.13896171748638153
1772461261650.5156,0.13070698082447052
1772461261652.4688,0.12283004075288773
1772461261654.4219,0.1154446080327034
1772461261656.375,0.10867074877023697
1772461261658.3281,0.1026558205485344
1772461261660.2812,0.09760536253452301
1772461261662.2344,0.09382981061935425
1772461261664.1875,0.09176743030548096
1772461261666.1406,0.09191513806581497
1772461261668.0938,0.09470679610967636
1772461261670.0469,0.10047297924757004
1772461261672,0.10948441922664642
1772461261673,0.12196382135152817
1772461261674,0.13805799186229706
1772461261675,0.15780550241470337
1772461261676,0.18108607828617096
1772461261677,0.20759384334087372
1772461261678,0.23686467111110687
1772461261679,0.2683185636997223
1772461261680,0.30130288004875183
1772461261681,0.3351379930973053
1772461261682,0.3691568970680237
1772461261683,0.4027286469936371
1772461261684,0.43526577949523926
1772461261685,0.4662308990955353
1772461261686,0.4951387345790863
1772461261687,0.5215497016906738
1772461261688,0.5450677871704102
1772461261689,0.5653444528579712
1772461261690,0.5820856094360352
1772461261691,0.5950709581375122
1772461261692.4,0.6041803359985352
1772461261693.8,0.6094050407409668
1772461261695.2,0.6108318567276001
1772461261696.6,0.608617901802063
1772461261698,0.6029807329177856
1772461261699.4,0.5942046046257019
1772461261700.8,0.5826311707496643
1772461261702.2,0.5686295032501221
1772461261703.6,0.5525696873664856
1772461261705,0.5348109602928162
1772461261706.4,0.5156925916671753
1772461261707.8,0.4955213665962219
1772461261709.2,0.47456425428390503
1772461261710.6,0.4530501961708069
1772461261712,0.4311751425266266
1772461261713.4,0.40910834074020386
1772461261714.8,0.38700127601623535
1772461261716.2,0.3649947941303253
1772461261717.6,0.3432248830795288
1772461261719,0.5950709581375122
1772461261719.35,0.6041803359985352
1772461261719.7,0.6094050407409668
1772461261720.05,0.6108318567276001
1772461261720.4,0.608617901802063
1772461261720.75,0.6029807329177856
1772461261721.1,0.5942046046257019
1772461261721.45,0.5826311707496643
1772461261721.8,0.5686295032501221
1772461261722.15,0.5525696873664856
1772461261722.5,0.5348109602928162
1772461261722.85,0.5156925916671753
1772461261723.2,0.4955213665962219
1772461261723.55,0.47456425428390503
1772461261723.9,0.4530501961708069
1772461261724.25,0.4311751425266266
1772461261724.6,0.40910834074020386
1772461261724.95,0.38700127601623535
1772461261725.3,0.3649947941303253
1772461261725.65,0.3432248830795288
1772461261726,0.3218305706977844
1772461261726.7058,0.30095186829566956
1772461261727.4119,0.2807137370109558
1772461261728.1177,0.2612188756465912
1772461261728.8235,0.24255746603012085
1772461261729.5293,0.22481468319892883
1772461261730.2354,0.20806585252285004
1772461261730.9412,0.19237244129180908
1772461261731.647,0.17778807878494263
1772461261732.353,0.16436202824115753
1772461261733.0588,0.15213048458099365
1772461261733.7646,0.14111389219760895
1772461261734.4707,0.1313404142856598
1772461261735.1765,0.12287786602973938
1772461261735.8823,0.1158352792263031
1772461261736.5881,0.11034166067838669
1772461261737.2942,0.10653273016214371
1772461261738,0.3218305706977844
1772461261738.353,0.30095186829566956
1772461261738.7058,0.2807137370109558
1772461261739.0588,0.2612188756465912
1772461261739.4119,0.24255746603012085
1772461261739.7646,0.22481468319892883
1772461261740.1177,0.20806585252285004
1772461261740.4707,0.19237244129180908
1772461261740.8235,0.17778807878494263
1772461261741.1765,0.16436202824115753
1772461261741.5293,0.15213048458099365
1772461261741.8823,0.14111389219760895
1772461261742.2354,0.1313404142856598
1772461261742.5881,0.12287786602973938
1772461261742.9412,0.1158352792263031
1772461261743.2942,0.11034166067838669
1772461261743.647,0.10653273016214371
1772461261744,0.10452452301979065
1772461261745,0.1043664738535881
1772461261746,0.10602065175771713
1772461261747,0.10937520861625671
1772461261748,0.11426456272602081
1772461261749,0.12048777937889099
1772461261750,0.12782342731952667
1772461261751,0.13604173064231873
1772461261752,0.14491327106952667
1772461261753,0.15421314537525177
1772461261754,0.1637314110994339
1772461261755,0.17328013479709625
1772461261756,0.18268145620822906
1772461261757,0.1917564570903778
1772461261758,0.20033185184001923
1772461261759,0.20825186371803284
1772461261760,0.21538619697093964
1772461261761,0.22163471579551697
1772461261762,0.10452452301979065
1772461261762.6667,0.1043664738535881
1772461261763.3333,0.10602065175771713
1772461261764,0.10937520861625671
1772461261764.6667,0.11426456272602081
1772461261765.3333,0.12048777937889099
1772461261766,0.12782342731952667
1772461261766.6667,0.13604173064231873
1772461261767.3333,0.14491327106952667
1772461261768,0.15421314537525177
1772461261768.6667,0.1637314110994339
1772461261769.3333,0.17328013479709625
1772461261770,0.18268145620822906
1772461261770.6667,0.1917564570903778
1772461261771.3333,0.20033185184001923
1772461261772,0.20825186371803284
1772461261772.6667,0.21538619697093964
1772461261773.3333,0.22163471579551697
1772461261774,0.10452452301979065
1772461261774.3333,0.1043664738535881
1772461261774.6667,0.10602065175771713
1772461261775,0.10937520861625671
1772461261775.3333,0.11426456272602081
1772461261775.6667,0.12048777937889099
1772461261776,0.12782342731952667
1772461261776.3333,0.13604173064231873
1772461261776.6667,0.14491327106952667
1772461261777,0.15421314537525177
1772461261777.3333,0.1637314110994339
1772461261777.6667,0.17328013479709625
1772461261778,0.18268145620822906
1772461261778.3333,0.1917564570903778
1772461261778.6667,0.20033185184001923
1772461261779,0.20825186371803284
1772461261779.3333,0.21538619697093964
1772461261779.6667,0.22163471579551697
1772461261780,0.226931631565094
1772461261781.1177,0.2312508076429367
1772461261782.2354,0.23460620641708374
1772461261783.353,0.23705004155635834
1772461261784.4707,0.23866745829582214
1772461261785.5881,0.23955437541007996
1772461261786.7058,0.23978988826274872
1772461261787.8235,0.23942430317401886
1772461261788.9412,0.2384820282459259
1772461261790.0588,0.23696783185005188
1772461261791.1765,0.2348726987838745
1772461261792.2942,0.23218031227588654
1772461261793.4119,0.2288738340139389
1772461261794.5293,0.22494171559810638
1772461261795.647,0.22038355469703674
1772461261796.7646,0.21522080898284912
1772461261797.8823,0.20951153337955475
1772461261799,0.226931631565094
1772461261799.4119,0.2312508076429367
1772461261799.8235,0.23460620641708374
1772461261800.2354,0.23705004155635834
1772461261800.647,0.23866745829582214
1772461261801.0588,0.23955437541007996
1772461261801.4707,0.23978988826274872
1772461261801.8823,0.23942430317401886
1772461261802.2942,0.2384820282459259
1772461261802.7058,0.23696783185005188
1772461261803.1177,0.2348726987838745
1772461261803.5293,0.23218031227588654
1772461261803.9412,0.2288738340139389
1772461261804.353,0.22494171559810638
1772461261804.7646,0.22038355469703674
1772461261805.1765,0.21522080898284912
1772461261805.5881,0.20951153337955475
1772461261806,0.2033495306968689
1772461261806.75,0.19684554636478424
1772461261807.5,0.19011642038822174
1772461261808.25,0.18328434228897095
1772461261809,0.17646802961826324
1772461261809.75,0.16977448761463165
1772461261810.5,0.1633036881685257
1772461261811.25,0.15715612471103668
1772461261812,0.15143446624279022
1772461261812.75,0.14623622596263885
1772461261813.5,0.14164239168167114
1772461261814.25,0.1377149522304535
1772461261815,0.13449791073799133
1772461261815.75,0.13201503455638885
1772461261816.5,0.130271315574646
1772461261817.25,0.12925365567207336
1772461261818,0.2033495306968689
1772461261818.375,0.19684554636478424
1772461261818.75,0.19011642038822174
1772461261819.125,0.18328434228897095
1772461261819.5,0.17646802961826324
1772461261819.875,0.16977448761463165
1772461261820.25,0.1633036881685257
1772461261820.625,0.15715612471103668
1772461261821,0.15143446624279022
1772461261821.375,0.14623622596263885
1772461261821.75,0.14164239168167114
1772461261822.125,0.1377149522304535
1772461261822.5,0.13449791073799133
1772461261822.875,0.13201503455638885
1772461261823.25,0.130271315574646
1772461261823.625,0.12925365567207336
1772461261824,0.2033495306968689
1772461261824.375,0.19684554636478424
1772461261824.75,0.19011642038822174
1772461261825.125,0.18328434228897095
1772461261825.5,0.17646802961826324
1772461261825.875,0.16977448761463165
1772461261826.25,0.1633036881685257
1772461261826.625,0.15715612471103668
1772461261827,0.15143446624279022
1772461261827.375,0.14623622596263885
1772461261827.75,0.14164239168167114
1772461261828.125,0.1377149522304535
1772461261828.5,0.13449791073799133
1772461261828.875,0.13201503455638885
1772461261829.25,0.130271315574646
1772461261829.625,0.12925365567207336
1772461261830,0.2033495306968689
1772461261830.8125,0.19684554636478424
1772461261831.625,0.19011642038822174
1772461261832.4375,0.18328434228897095
1772461261833.25,0.17646802961826324
1772461261834.0625,0.16977448761463165
1772461261834.875,0.1633036881685257
1772461261835.6875,0.15715612471103668
1772461261836.5,0.15143446624279022
1772461261837.3125,0.14623622596263885
1772461261838.125,0.14164239168167114
1772461261838.9375,0.1377149522304535
1772461261839.75,0.13449791073799133
1772461261840.5625,0.13201503455638885
1772461261841.375,0.130271315574646
1772461261842.1875,0.12925365567207336
1772461261843,0.12892501056194305
1772461261843.6316,0.12922413647174835
1772461261844.2632,0.1300804167985916
1772461261844.8948,0.13142895698547363
1772461261845.5264,0.13320505619049072
1772461261846.158,0.13533170521259308
1772461261846.7896,0.13772422075271606
1772461261847.4211,0.14030541479587555
1772461261848.0527,0.14300931990146637
1772461261848.6843,0.14577394723892212
1772461261849.3157,0.14853869378566742
1772461261849.9473,0.1512463539838791
1772461261850.5789,0.15384022891521454
1772461261851.2104,0.15625886619091034
1772461261851.842,0.15843568742275238
1772461261852.4736,0.1603069007396698
1772461261853.1052,0.16182799637317657
1772461261853.7368,0.16297964751720428
1772461261854.3684,0.16375453770160675
1772461261855,0.12892501056194305
1772461261855.2104,0.12922413647174835
1772461261855.4211,0.1300804167985916
1772461261855.6316,0.13142895698547363
1772461261855.842,0.13320505619049072
1772461261856.0527,0.13533170521259308
1772461261856.2632,0.13772422075271606
1772461261856.4736,0.14030541479587555
1772461261856.6843,0.14300931990146637
1772461261856.8948,0.14577394723892212
1772461261857.1052,0.14853869378566742
1772461261857.3157,0.1512463539838791
1772461261857.5264,0.15384022891521454
1772461261857.7368,0.15625886619091034
1772461261857.9473,0.15843568742275238
1772461261858.158,0.1603069007396698
1772461261858.3684,0.16182799637317657
1772461261858.5789,0.16297964751720428
1772461261858.7896,0.16375453770160675
1772461261859,0.12892501056194305
1772461261860.0527,0.12922413647174835
1772461261861.1052,0.1300804167985916
1772461261862.158,0.13142895698547363
1772461261863.2104,0.13320505619049072
1772461261864.2632,0.13533170521259308
1772461261865.3157,0.13772422075271606
1772461261866.3684,0.14030541479587555
1772461261867.4211,0.14300931990146637
1772461261868.4736,0.14577394723892212
1772461261869.5264,0.14853869378566742
1772461261870.5789,0.1512463539838791
1772461261871.6316,0.15384022891521454
1772461261872.6843,0.15625886619091034
1772461261873.7368,0.15843568742275238
1772461261874.7896,0.1603069007396698
1772461261875.842,0.16182799637317657
1772461261876.8948,0.16297964751720428
1772461261877.9473,0.16375453770160675
1772461261879,0.12892501056194305
1772461261879.3684,0.12922413647174835
1772461261879.7368,0.1300804167985916
1772461261880.1052,0.13142895698547363
1772461261880.4736,0.13320505619049072
1772461261880.842,0.13533170521259308
1772461261881.2104,0.13772422075271606
1772461261881.5789,0.14030541479587555
1772461261881.9473,0.14300931990146637
1772461261882.3157,0.14577394723892212
1772461261882.6843,0.14853869378566742
1772461261883.0527,0.1512463539838791
1772461261883.4211,0.15384022891521454
1772461261883.7896,0.15625886619091034
1772461261884.158,0.15843568742275238
1772461261884.5264,0.1603069007396698
1772461261884.8948,0.16182799637317657
1772461261885.2632,0.16297964751720428
1772461261885.6316,0.16375453770160675
1772461261886,0.1641513556241989
1772461261886.647,0.1641792207956314
1772461261887.2942,0.1638568639755249
1772461261887.9412,0.16321156919002533
1772461261888.5881,0.16227997839450836
1772461261889.2354,0.16110722720623016
1772461261889.8823,0.15974469482898712
1772461261890.5293,0.15824216604232788
1772461261891.1765,0.15664005279541016
1772461261891.8235,0.15497031807899475
1772461261892.4707,0.15326105058193207
1772461261893.1177,0.1515367031097412
1772461261893.7646,0.14981518685817719
1772461261894.4119,0.14811106026172638
1772461261895.0588,0.1464436650276184
1772461261895.7058,0.1448362171649933
1772461261896.353,0.1433045119047165
1772461261897,0.1641513556241989
1772461261897.353,0.1641792207956314
1772461261897.7058,0.1638568639755249
1772461261898.0588,0.16321156919002533
1772461261898.4119,0.16227997839450836
1772461261898.7646,0.16110722720623016
1772461261899.1177,0.15974469482898712
1772461261899.4707,0.15824216604232788
1772461261899.8235,0.15664005279541016
1772461261900.1765,0.15497031807899475
1772461261900.5293,0.15326105058193207
1772461261900.8823,0.1515367031097412
1772461261901.2354,0.14981518685817719
1772461261901.5881,0.14811106026172638
1772461261901.9412,0.1464436650276184
1772461261902.2942,0.1448362171649933
1772461261902.647,0.1433045119047165
1772461261903,0.14185383915901184
1772461261904.2942,0.14048649370670319
1772461261905.5881,0.139206200838089
1772461261906.8823,0.13801859319210052
1772461261908.1765,0.13693013787269592
1772461261909.4707,0.13594572246074677
1772461261910.7646,0.13506945967674255
1772461261912.0588,0.13431134819984436
1772461261913.353,0.13369187712669373
1772461261914.647,0.13323241472244263
1772461261915.9412,0.13294166326522827
1772461261917.2354,0.13281847536563873
1772461261918.5293,0.13286268711090088
1772461261919.8235,0.13307592272758484
1772461261921.1177,0.1334540843963623
1772461261922.4119,0.1339835524559021
1772461261923.7058,0.13464175164699554
1772461261925,0.14185383915901184
1772461261925.4119,0.14048649370670319
1772461261925.8235,0.139206200838089
1772461261926.2354,0.13801859319210052
1772461261926.647,0.13693013787269592
1772461261927.0588,0.13594572246074677
1772461261927.4707,0.13506945967674255
1772461261927.8823,0.13431134819984436
1772461261928.2942,0.13369187712669373
1772461261928.7058,0.13323241472244263
1772461261929.1177,0.13294166326522827
1772461261929.5293,0.13281847536563873
1772461261929.9412,0.13286268711090088
1772461261930.353,0.13307592272758484
1772461261930.7646,0.1334540843963623
1772461261931.1765,0.1339835524559021
1772461261931.5881,0.13464175164699554
1772461261932,0.14185383915901184
1772461261932.2942,0.14048649370670319
1772461261932.5881,0.139206200838089
1772461261932.8823,0.13801859319210052
1772461261933.1765,0.13693013787269592
1772461261933.4707,0.13594572246074677
1772461261933.7646,0.13506945967674255
1772461261934.0588,0.13431134819984436
1772461261934.353,0.13369187712669373
1772461261934.647,0.13323241472244263
1772461261934.9412,0.13294166326522827
1772461261935.2354,0.13281847536563873
1772461261935.5293,0.13286268711090088
1772461261935.8235,0.13307592272758484
1772461261936.1177,0.1334540843963623
1772461261936.4119,0.1339835524559021
1772461261936.7058,0.13464175164699554
1772461261937,0.1353938728570938
1772461261937.647,0.1361929476261139
1772461261938.2942,0.1369963437318802
1772461261938.9412,0.1377847045660019
1772461261939.5881,0.13856351375579834
1772461261940.2354,0.1393570452928543
1772461261940.8823,0.1402110755443573
1772461261941.5293,0.14119164645671844
1772461261942.1765,0.1423662006855011
1772461261942.8235,0.14378178119659424
1772461261943.4707,0.14545351266860962
1772461261944.1177,0.14736178517341614
1772461261944.7646,0.14946210384368896
1772461261945.4119,0.15171018242835999
1772461261946.0588,0.15408626198768616
1772461261946.7058,0.15659108757972717
1772461261947.353,0.15921950340270996
1772461261948,0.1353938728570938
1772461261948.7058,0.1361929476261139
1772461261949.4119,0.1369963437318802
1772461261950.1177,0.1377847045660019
1772461261950.8235,0.13856351375579834
1772461261951.5293,0.1393570452928543
1772461261952.2354,0.1402110755443573
1772461261952.9412,0.14119164645671844
1772461261953.647,0.1423662006855011
1772461261954.353,0.14378178119659424
1772461261955.0588,0.14545351266860962
1772461261955.7646,0.14736178517341614
1772461261956.4707,0.14946210384368896
1772461261957.1765,0.15171018242835999
1772461261957.8823,0.15408626198768616
1772461261958.5881,0.15659108757972717
1772461261959.2942,0.15921950340270996
1772461261960,0.1353938728570938
1772461261960.353,0.1361929476261139
1772461261960.7058,0.1369963437318802
1772461261961.0588,0.1377847045660019
1772461261961.4119,0.13856351375579834
1772461261961.7646,0.1393570452928543
1772461261962.1177,0.1402110755443573
1772461261962.4707,0.14119164645671844
1772461261962.8235,0.1423662006855011
1772461261963.1765,0.14378178119659424
1772461261963.5293,0.14545351266860962
1772461261963.8823,0.14736178517341614
1772461261964.2354,0.14946210384368896
1772461261964.5881,0.15171018242835999
1772461261964.9412,0.15408626198768616
1772461261965.2942,0.15659108757972717
1772461261965.647,0.15921950340270996
1772461261966,0.1353938728570938
1772461261966.2942,0.1361929476261139
1772461261966.5881,0.1369963437318802
1772461261966.8823,0.1377847045660019
1772461261967.1765,0.13856351375579834
1772461261967.4707,0.1393570452928543
1772461261967.7646,0.1402110755443573
1772461261968.0588,0.14119164645671844
1772461261968.353,0.1423662006855011
1772461261968.647,0.14378178119659424
1772461261968.9412,0.14545351266860962
1772461261969.2354,0.14736178517341614
1772461261969.5293,0.14946210384368896
1772461261969.8235,0.15171018242835999
1772461261970.1177,0.15408626198768616
1772461261970.4119,0.15659108757972717
1772461261970.7058,0.15921950340270996
1772461261971,0.1619521677494049
1772461261971.611,0.16477134823799133
1772461261972.2222,0.16767063736915588
1772461261972.8333,0.17065280675888062
1772461261973.4443,0.17372265458106995
1772461261974.0557,0.17687197029590607
1772461261974.6667,0.18006531894207
1772461261975.2778,0.1832389086484909
1772461261975.889,0.1863088309764862
1772461261976.5,0.18917930126190186
1772461261977.111,0.19174832105636597
1772461261977.7222,0.19391348958015442
1772461261978.3333,0.19557912647724152
1772461261978.9443,0.19666501879692078
1772461261979.5557,0.19711297750473022
1772461261980.1667,0.19688571989536285
1772461261980.7778,0.195963054895401
1772461261981.389,0.1943434625864029
1772461261982,0.1619521677494049
1772461261982.3333,0.16477134823799133
1772461261982.6667,0.16767063736915588
1772461261983,0.17065280675888062
1772461261983.3333,0.17372265458106995
1772461261983.6667,0.17687197029590607
1772461261984,0.18006531894207
1772461261984.3333,0.1832389086484909
1772461261984.6667,0.1863088309764862
1772461261985,0.18917930126190186
1772461261985.3333,0.19174832105636597
1772461261985.6667,0.19391348958015442
1772461261986,0.19557912647724152
1772461261986.3333,0.19666501879692078
1772461261986.6667,0.19711297750473022
1772461261987,0.19688571989536285
1772461261987.3333,0.195963054895401
1772461261987.6667,0.1943434625864029
1772461261988,0.1619521677494049
1772461261988.9443,0.16477134823799133
1772461261989.889,0.16767063736915588
1772461261990.8333,0.17065280675888062
1772461261991.7778,0.17372265458106995
1772461261992.7222,0.17687197029590607
1772461261993.6667,0.18006531894207
1772461261994.611,0.1832389086484909
1772461261995.5557,0.1863088309764862
1772461261996.5,0.18917930126190186
1772461261997.4443,0.19174832105636597
1772461261998.389,0.19391348958015442
1772461261999.3333,0.19557912647724152
1772461262000.2778,0.19666501879692078
1772461262001.2222,0.19711297750473022
1772461262002.1667,0.19688571989536285
1772461262003.111,0.195963054895401
1772461262004.0557,0.1943434625864029
1772461262005,0.1619521677494049
1772461262005.389,0.16477134823799133
1772461262005.7778,0.16767063736915588
1772461262006.1667,0.17065280675888062
1772461262006.5557,0.17372265458106995
1772461262006.9443,0.17687197029590607
1772461262007.3333,0.18006531894207
1772461262007.7222,0.1832389086484909
1772461262008.111,0.1863088309764862
1772461262008.5,0.18917930126190186
1772461262008.889,0.19174832105636597
1772461262009.2778,0.19391348958015442
1772461262009.6667,0.19557912647724152
1772461262010.0557,0.19666501879692078
1772461262010.4443,0.19711297750473022
1772461262010.8333,0.19688571989536285
1772461262011.2222,0.195963054895401
1772461262011.611,0.1943434625864029
1772461262012,0.19205008447170258
1772461262012.647,0.1891324818134308
1772461262013.2942,0.18566039204597473
1772461262013.9412,0.1817154437303543
1772461262014.5881,0.1773868054151535
1772461262015.2354,0.17276817560195923
1772461262015.8823,0.16795217990875244
1772461262016.5293,0.1630273014307022
1772461262017.1765,0.15807859599590302
1772461262017.8235,0.15318867564201355
1772461262018.4707,0.1484382301568985
1772461262019.1177,0.14390115439891815
1772461262019.7646,0.13963507115840912
1772461262020.4119,0.13567900657653809
1772461262021.0588,0.13205820322036743
1772461262021.7058,0.12878747284412384
1772461262022.353,0.12587259709835052
1772461262023,0.19205008447170258
1772461262023.7058,0.1891324818134308
1772461262024.4119,0.18566039204597473
1772461262025.1177,0.1817154437303543
1772461262025.8235,0.1773868054151535
1772461262026.5293,0.17276817560195923
1772461262027.2354,0.16795217990875244
1772461262027.9412,0.1630273014307022
1772461262028.647,0.15807859599590302
1772461262029.353,0.15318867564201355
1772461262030.0588,0.1484382301568985
1772461262030.7646,0.14390115439891815
1772461262031.4707,0.13963507115840912
1772461262032.1765,0.13567900657653809
1772461262032.8823,0.13205820322036743
1772461262033.5881,0.12878747284412384
1772461262034.2942,0.12587259709835052
1772461262035,0.19205008447170258
1772461262035.353,0.1891324818134308
1772461262035.7058,0.18566039204597473
1772461262036.0588,0.1817154437303543
1772461262036.4119,0.1773868054151535
1772461262036.7646,0.17276817560195923
1772461262037.1177,0.16795217990875244
1772461262037.4707,0.1630273014307022
1772461262037.8235,0.15807859599590302
1772461262038.1765,0.15318867564201355
1772461262038.5293,0.1484382301568985
1772461262038.8823,0.14390115439891815
1772461262039.2354,0.13963507115840912
1772461262039.5881,0.13567900657653809
1772461262039.9412,0.13205820322036743
1772461262040.2942,0.12878747284412384
1772461262040.647,0.12587259709835052
1772461262041,0.19205008447170258
1772461262041.353,0.1891324818134308
1772461262041.7058,0.18566039204597473
1772461262042.0588,0.1817154437303543
1772461262042.4119,0.1773868054151535
1772461262042.7646,0.17276817560195923
1772461262043.1177,0.16795217990875244
1772461262043.4707,0.1630273014307022
1772461262043.8235,0.15807859599590302
1772461262044.1765,0.15318867564201355
1772461262044.5293,0.1484382301568985
1772461262044.8823,0.14390115439891815
1772461262045.2354,0.13963507115840912
1772461262045.5881,0.13567900657653809
1772461262045.9412,0.13205820322036743
1772461262046.2942,0.12878747284412384
1772461262046.647,0.12587259709835052
1772461262047,0.12330850958824158
1772461262047.7058,0.12107623368501663
1772461262048.4119,0.11914699524641037
1772461262049.1177,0.1174902394413948
1772461262049.8235,0.11607809364795685
1772461262050.5293,0.11488956212997437
1772461262051.2354,0.11391573399305344
1772461262051.9412,0.11316075176000595
1772461262052.647,0.11264154314994812
