# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169178, "duration": 3}
timestamp,ch0
1772454228943,0.24738110601902008
1772454228945,0.2273307740688324
1772454228947,0.20978033542633057
1772454228949,0.19488099217414856
1772454228951,0.18276992440223694
1772454228953,0.17357240617275238
1772454228955,0.16736803948879242
1772454228957,0.16418753564357758
1772454228959,0.16404321789741516
1772454228961,0.16692177951335907
1772454228963,0.1727442592382431
1772454228965,0.18134671449661255
1772454228967,0.19249960780143738
1772454228969,0.2059377133846283
1772454228971,0.22136549651622772
1772454228973,0.2384420484304428
1772454228975,0.2567731440067291
1772454228977,0.275924950838089
1772454228979,0.29545357823371887
1772454228981,0.31493520736694336
1772454228983,0.3339833617210388
1772454228985,0.3522457480430603
1772454228987,0.36939528584480286
1772454228989,0.3851374089717865
1772454228991,0.19488099217414856
1772454228993,0.18276992440223694
1772454228995,0.17357240617275238
1772454228997,0.16736803948879242
1772454228999,0.16418753564357758
1772454229001,0.16404321789741516
1772454229003,0.16692177951335907
1772454229005,0.1727442592382431
1772454229007,0.18134671449661255
1772454229009,0.19249960780143738
1772454229011,0.2059377133846283
1772454229013,0.22136549651622772
1772454229015,0.2384420484304428
1772454229017,0.2567731440067291
1772454229019,0.275924950838089
1772454229021,0.29545357823371887
1772454229023,0.31493520736694336
1772454229025,0.3339833617210388
1772454229027,0.3522457480430603
1772454229029,0.36939528584480286
1772454229031,0.3851374089717865
1772454229033,0.19488099217414856
1772454229035,0.18276992440223694
1772454229037,0.17357240617275238
1772454229039,0.16736803948879242
1772454229041,0.16418753564357758
1772454229043,0.16404321789741516
1772454229045,0.16692177951335907
1772454229047,0.1727442592382431
1772454229049,0.18134671449661255
1772454229051,0.19249960780143738
1772454229053,0.2059377133846283
1772454229055,0.22136549651622772
1772454229057,0.2384420484304428
1772454229059,0.2567731440067291
1772454229061,0.275924950838089
1772454229063,0.29545357823371887
1772454229065,0.31493520736694336
1772454229067,0.3339833617210388
1772454229069,0.3522457480430603
1772454229071,0.36939528584480286
1772454229073,0.3851374089717865
1772454229075,0.3992348611354828
1772454229077,0.4115365743637085
1772454229079,0.4219939112663269
1772454229081,0.4306432604789734
1772454229083,0.43755775690078735
1772454229085,0.44280046224594116
1772454229087,0.44640254974365234
1772454229089,0.44836506247520447
1772454229091,0.44867390394210815
1772454229093,0.44731712341308594
1772454229095,0.44429704546928406
1772454229097,0.4396315813064575
1772454229099,0.4333498179912567
1772454229101,0.42549461126327515
1772454229103,0.41613638401031494
1772454229105,0.4053865969181061
1772454229107,0.3933996558189392
1772454229109,0.3803669810295105
1772454229111,0.3665032982826233
1772454229113,0.3992348611354828
1772454229115,0.4115365743637085
1772454229117,0.4219939112663269
1772454229119,0.4306432604789734
1772454229121,0.43755775690078735
1772454229123,0.44280046224594116
1772454229125,0.44640254974365234
1772454229127,0.44836506247520447
1772454229129,0.44867390394210815
1772454229131,0.44731712341308594
1772454229133,0.44429704546928406
1772454229135,0.4396315813064575
1772454229137,0.4333498179912567
1772454229139,0.42549461126327515
1772454229141,0.41613638401031494
1772454229143,0.4053865969181061
1772454229145,0.3933996558189392
1772454229147,0.3803669810295105
1772454229149,0.3665032982826233
1772454229151,0.3520255982875824
1772454229153,0.3371410071849823
1772454229155,0.3220475912094116
1772454229157,0.30693551898002625
1772454229159,0.2919843792915344
1772454229161,0.27735650539398193
1772454229163,0.2631877660751343
1772454229165,0.24958200752735138
1772454229167,0.23661285638809204
1772454229169,0.2243342250585556
1772454229171,0.21279273927211761
1772454229173,0.20203441381454468
1772454229175,0.19210688769817352
1772454229177,0.1830551028251648
1772454229179,0.17491130530834198
1772454229181,0.1677180826663971
1772454229183,0.3520255982875824
1772454229185,0.3371410071849823
1772454229187,0.3220475912094116
1772454229189,0.30693551898002625
1772454229191,0.2919843792915344
1772454229193,0.27735650539398193
1772454229195,0.2631877660751343
1772454229197,0.24958200752735138
1772454229199,0.23661285638809204
1772454229201,0.2243342250585556
1772454229203,0.21279273927211761
1772454229205,0.20203441381454468
1772454229207,0.19210688769817352
1772454229209,0.1830551028251648
1772454229211,0.17491130530834198
1772454229213,0.1677180826663971
1772454229215,0.3520255982875824
1772454229217,0.3371410071849823
1772454229219,0.3220475912094116
1772454229221,0.30693551898002625
1772454229223,0.2919843792915344
1772454229225,0.27735650539398193
1772454229227,0.2631877660751343
1772454229229,0.24958200752735138
1772454229231,0.23661285638809204
1772454229233,0.2243342250585556
1772454229235,0.21279273927211761
1772454229237,0.20203441381454468
1772454229239,0.19210688769817352
1772454229241,0.1830551028251648
1772454229243,0.17491130530834198
1772454229245,0.1677180826663971
1772454229247,0.16160592436790466
1772454229249,0.15684792399406433
1772454229251,0.15385153889656067
1772454229253,0.15313023328781128
1772454229255,0.15523667633533478
1772454229257,0.16065949201583862
1772454229259,0.1697789430618286
1772454229261,0.18291257321834564
1772454229263,0.20035120844841003
1772454229265,0.22230210900306702
1772454229267,0.2487877458333969
1772454229269,0.27959340810775757
1772454229271,0.3142946660518646
1772454229273,0.3523330092430115
1772454229275,0.3930923044681549
1772454229277,0.4359493851661682
1772454229279,0.48030585050582886
1772454229281,0.5256122350692749
1772454229283,0.5713654160499573
1772454229285,0.6170712113380432
1772454229287,0.6621973514556885
1772454229289,0.706157922744751
1772454229291,0.16160592436790466
1772454229293,0.15684792399406433
1772454229295,0.15385153889656067
1772454229297,0.15313023328781128
1772454229299,0.15523667633533478
1772454229301,0.16065949201583862
1772454229303,0.1697789430618286
1772454229305,0.18291257321834564
1772454229307,0.20035120844841003
1772454229309,0.22230210900306702
1772454229311,0.2487877458333969
1772454229313,0.27959340810775757
1772454229315,0.3142946660518646
1772454229317,0.3523330092430115
1772454229319,0.3930923044681549
1772454229321,0.4359493851661682
1772454229323,0.48030585050582886
1772454229325,0.5256122350692749
1772454229327,0.5713654160499573
1772454229329,0.6170712113380432
1772454229331,0.6621973514556885
1772454229333,0.706157922744751
1772454229335,0.7483532428741455
1772454229337,0.7882355451583862
1772454229339,0.8253490328788757
1772454229341,0.8593301177024841
1772454229343,0.8898816108703613
1772454229345,0.9167357087135315
1772454229347,0.9396227598190308
1772454229349,0.9582643508911133
1772454229351,0.972389817237854
1772454229353,0.9817647337913513
1772454229355,0.9862142205238342
1772454229357,0.9856351017951965
1772454229359,0.9800063967704773
1772454229361,0.9694046378135681
1772454229363,0.9540135264396667
1772454229365,0.9341179132461548
1772454229367,0.9100934267044067
1772454229369,0.8823963403701782
1772454229371,0.7483532428741455
1772454229373,0.7882355451583862
1772454229375,0.8253490328788757
1772454229377,0.8593301177024841
1772454229379,0.8898816108703613
1772454229381,0.9167357087135315
1772454229383,0.9396227598190308
1772454229385,0.9582643508911133
1772454229387,0.972389817237854
1772454229389,0.9817647337913513
1772454229391,0.9862142205238342
1772454229393,0.9856351017951965
1772454229395,0.9800063967704773
1772454229397,0.9694046378135681
1772454229399,0.9540135264396667
1772454229401,0.9341179132461548
1772454229403,0.9100934267044067
1772454229405,0.8823963403701782
1772454229407,0.7483532428741455
1772454229409,0.7882355451583862
1772454229411,0.8253490328788757
1772454229413,0.8593301177024841
1772454229415,0.8898816108703613
1772454229417,0.9167357087135315
1772454229419,0.9396227598190308
1772454229421,0.9582643508911133
1772454229423,0.972389817237854
1772454229425,0.9817647337913513
1772454229427,0.9862142205238342
1772454229429,0.9856351017951965
1772454229431,0.9800063967704773
1772454229433,0.9694046378135681
1772454229435,0.9540135264396667
1772454229437,0.9341179132461548
1772454229439,0.9100934267044067
1772454229441,0.8823963403701782
1772454229443,0.85154128074646
1772454229445,0.8180739879608154
1772454229447,0.782559335231781
1772454229449,0.7455689907073975
1772454229451,0.7076560854911804
1772454229453,0.6693339347839355
1772454229455,0.6310712695121765
1772454229457,0.5932859778404236
1772454229459,0.5563257932662964
1772454229461,0.5204592347145081
1772454229463,0.4858919680118561
1772454229465,0.4527910351753235
1772454229467,0.4213031232357025
1772454229469,0.3915603756904602
1772454229471,0.3636779487133026
1772454229473,0.3377525210380554
1772454229475,0.31386980414390564
1772454229477,0.85154128074646
1772454229479,0.8180739879608154
1772454229481,0.782559335231781
1772454229483,0.7455689907073975
1772454229485,0.7076560854911804
1772454229487,0.6693339347839355
1772454229489,0.6310712695121765
1772454229491,0.5932859778404236
1772454229493,0.5563257932662964
1772454229495,0.5204592347145081
1772454229497,0.4858919680118561
1772454229499,0.4527910351753235
1772454229501,0.4213031232357025
1772454229503,0.3915603756904602
1772454229505,0.3636779487133026
1772454229507,0.3377525210380554
1772454229509,0.31386980414390564
1772454229511,0.85154128074646
1772454229513,0.8180739879608154
1772454229515,0.782559335231781
1772454229517,0.7455689907073975
1772454229519,0.7076560854911804
1772454229521,0.6693339347839355
1772454229523,0.6310712695121765
1772454229525,0.5932859778404236
1772454229527,0.5563257932662964
1772454229529,0.5204592347145081
1772454229531,0.4858919680118561
1772454229533,0.4527910351753235
1772454229535,0.4213031232357025
1772454229537,0.3915603756904602
1772454229539,0.3636779487133026
1772454229541,0.3377525210380554
1772454229543,0.31386980414390564
1772454229545,0.2921380400657654
1772454229547,0.27275213599205017
1772454229549,0.25609090924263
1772454229551,0.2428349256515503
1772454229553,0.2339990884065628
1772454229555,0.23085296154022217
1772454229557,0.2347930669784546
1772454229559,0.24712571501731873
1772454229561,0.2688412070274353
1772454229563,0.30058711767196655
1772454229565,0.34281638264656067
1772454229567,0.3958752751350403
1772454229569,0.45990538597106934
1772454229571,0.5346481204032898
1772454229573,0.6193222403526306
1772454229575,0.7126904726028442
1772454229577,0.2921380400657654
1772454229579,0.27275213599205017
1772454229581,0.25609090924263
1772454229583,0.2428349256515503
1772454229585,0.2339990884065628
1772454229587,0.23085296154022217
1772454229589,0.2347930669784546
1772454229591,0.24712571501731873
1772454229593,0.2688412070274353
1772454229595,0.30058711767196655
1772454229597,0.34281638264656067
1772454229599,0.3958752751350403
1772454229601,0.45990538597106934
1772454229603,0.5346481204032898
1772454229605,0.6193222403526306
1772454229607,0.7126904726028442
1772454229609,0.2921380400657654
1772454229611,0.27275213599205017
1772454229613,0.25609090924263
1772454229615,0.2428349256515503
1772454229617,0.2339990884065628
1772454229619,0.23085296154022217
1772454229621,0.2347930669784546
1772454229623,0.24712571501731873
1772454229625,0.2688412070274353
1772454229627,0.30058711767196655
1772454229629,0.34281638264656067
1772454229631,0.3958752751350403
1772454229633,0.45990538597106934
1772454229635,0.5346481204032898
1772454229637,0.6193222403526306
1772454229639,0.7126904726028442
1772454229641,0.8132599592208862
1772454229643,0.9194633960723877
1772454229645,1.0297610759735107
1772454229647,1.1426801681518555
1772454229649,1.2568060159683228
1772454229651,1.370742917060852
1772454229653,1.4830552339553833
1772454229655,1.5922175645828247
1772454229657,1.6966383457183838
1772454229659,1.7947958707809448
1772454229661,1.8853968381881714
1772454229663,1.9674580097198486
1772454229665,2.040300130844116
1772454229667,2.1034884452819824
1772454229669,2.1567418575286865
1772454229671,2.1998462677001953
1772454229673,2.2326085567474365
1772454229675,2.2548599243164062
1772454229677,2.2664926052093506
1772454229679,2.267488479614258
1772454229681,0.8132599592208862
1772454229683,0.9194633960723877
1772454229685,1.0297610759735107
1772454229687,1.1426801681518555
1772454229689,1.2568060159683228
1772454229691,1.370742917060852
1772454229693,1.4830552339553833
1772454229695,1.5922175645828247
1772454229697,1.6966383457183838
1772454229699,1.7947958707809448
1772454229701,1.8853968381881714
1772454229703,1.9674580097198486
1772454229705,2.040300130844116
1772454229707,2.1034884452819824
1772454229709,2.1567418575286865
1772454229711,2.1998462677001953
1772454229713,2.2326085567474365
1772454229715,2.2548599243164062
1772454229717,2.2664926052093506
1772454229719,2.267488479614258
1772454229721,0.8132599592208862
1772454229723,0.9194633960723877
1772454229725,1.0297610759735107
1772454229727,1.1426801681518555
1772454229729,1.2568060159683228
1772454229731,1.370742917060852
1772454229733,1.4830552339553833
1772454229735,1.5922175645828247
1772454229737,1.6966383457183838
1772454229739,1.7947958707809448
1772454229741,1.8853968381881714
1772454229743,1.9674580097198486
1772454229745,2.040300130844116
1772454229747,2.1034884452819824
1772454229749,2.1567418575286865
1772454229751,2.1998462677001953
1772454229753,2.2326085567474365
1772454229755,2.2548599243164062
1772454229757,2.2664926052093506
1772454229759,2.267488479614258
1772454229761,0.8132599592208862
1772454229763,0.9194633960723877
1772454229765,1.0297610759735107
1772454229767,1.1426801681518555
1772454229769,1.2568060159683228
1772454229771,1.370742917060852
1772454229773,1.4830552339553833
1772454229775,1.5922175645828247
1772454229777,1.6966383457183838
1772454229779,1.7947958707809448
1772454229781,1.8853968381881714
1772454229783,1.9674580097198486
1772454229785,2.040300130844116
1772454229787,2.1034884452819824
1772454229789,2.1567418575286865
1772454229791,2.1998462677001953
1772454229793,2.2326085567474365
1772454229795,2.2548599243164062
1772454229797,2.2664926052093506
1772454229799,2.267488479614258
1772454229801,0.8132599592208862
1772454229803,0.9194633960723877
1772454229805,1.0297610759735107
1772454229807,1.1426801681518555
1772454229809,1.2568060159683228
1772454229811,1.370742917060852
1772454229813,1.4830552339553833
1772454229815,1.5922175645828247
1772454229817,1.6966383457183838
1772454229819,1.7947958707809448
1772454229821,1.8853968381881714
1772454229823,1.9674580097198486
1772454229825,2.040300130844116
1772454229827,2.1034884452819824
1772454229829,2.1567418575286865
1772454229831,2.1998462677001953
1772454229833,2.2326085567474365
1772454229835,2.2548599243164062
1772454229837,2.2664926052093506
1772454229839,2.267488479614258
1772454229841,2.257920980453491
1772454229843,2.237943172454834
1772454229845,2.207787036895752
1772454229847,2.1677911281585693
1772454229849,2.118447780609131
1772454229851,2.0604403018951416
1772454229853,1.9946421384811401
1772454229855,1.922057867050171
1772454229857,1.8437362909317017
1772454229859,1.760706901550293
1772454229861,1.6739659309387207
1772454229863,1.5844959020614624
1772454229865,1.4932910203933716
1772454229867,1.4013515710830688
1772454229869,1.309645175933838
1772454229871,1.2190589904785156
1772454229873,1.1303839683532715
1772454229875,1.0443477630615234
1772454229877,0.9616562724113464
1772454229879,0.8829743266105652
1772454229881,0.8088946342468262
1772454229883,0.739974856376648
1772454229885,0.6767880916595459
1772454229887,0.6199309825897217
1772454229889,0.5699717998504639
1772454229891,0.5273500680923462
1772454229893,0.49236100912094116
1772454229895,0.46519818902015686
1772454229897,0.4459003210067749
1772454229899,0.434282511472702
1772454229901,0.42994433641433716
1772454229903,1.0443477630615234
1772454229905,0.9616562724113464
1772454229907,0.8829743266105652
1772454229909,0.8088946342468262
1772454229911,0.739974856376648
1772454229913,0.6767880916595459
1772454229915,0.6199309825897217
1772454229917,0.5699717998504639
1772454229919,0.5273500680923462
1772454229921,0.49236100912094116
1772454229923,0.46519818902015686
1772454229925,0.4459003210067749
1772454229927,0.434282511472702
1772454229929,0.42994433641433716
1772454229931,1.0443477630615234
1772454229933,0.9616562724113464
1772454229935,0.8829743266105652
1772454229937,0.8088946342468262
1772454229939,0.739974856376648
1772454229941,0.6767880916595459
1772454229943,0.6199309825897217
1772454229945,0.5699717998504639
1772454229947,0.5273500680923462
1772454229949,0.49236100912094116
1772454229951,0.46519818902015686
1772454229953,0.4459003210067749
1772454229955,0.434282511472702
1772454229957,0.42994433641433716
1772454229959,1.0443477630615234
1772454229961,0.9616562724113464
1772454229963,0.8829743266105652
1772454229965,0.8088946342468262
1772454229967,0.739974856376648
1772454229969,0.6767880916595459
1772454229971,0.6199309825897217
1772454229973,0.5699717998504639
1772454229975,0.5273500680923462
1772454229977,0.49236100912094116
1772454229979,0.46519818902015686
1772454229981,0.4459003210067749
1772454229983,0.434282511472702
1772454229985,0.42994433641433716
1772454229987,0.4322874844074249
1772454229989,0.4405410885810852
1772454229991,0.45383912324905396
1772454229993,0.4713074564933777
1772454229995,0.4921121299266815
1772454229997,0.5154840350151062
1772454229999,0.5407318472862244
1772454230001,0.5672293901443481
1772454230003,0.594379186630249
1772454230005,0.6215782761573792
1772454230007,0.6482201814651489
1772454230009,0.6737403869628906
1772454230011,0.6976616978645325
1772454230013,0.7195984721183777
1772454230015,0.7392331957817078
1772454230017,0.756300687789917
1772454230019,0.7705816030502319
1772454230021,0.7818923592567444
1772454230023,0.7900776863098145
1772454230025,0.795013964176178
1772454230027,0.7966281175613403
1772454230029,0.7949241995811462
1772454230031,0.4322874844074249
1772454230033,0.4405410885810852
1772454230035,0.45383912324905396
1772454230037,0.4713074564933777
1772454230039,0.4921121299266815
1772454230041,0.5154840350151062
1772454230043,0.5407318472862244
1772454230045,0.5672293901443481
1772454230047,0.594379186630249
1772454230049,0.6215782761573792
1772454230051,0.6482201814651489
1772454230053,0.6737403869628906
1772454230055,0.6976616978645325
1772454230057,0.7195984721183777
1772454230059,0.7392331957817078
1772454230061,0.756300687789917
1772454230063,0.7705816030502319
1772454230065,0.7818923592567444
1772454230067,0.7900776863098145
1772454230069,0.795013964176178
1772454230071,0.7966281175613403
1772454230073,0.7949241995811462
1772454230075,0.4322874844074249
1772454230077,0.4405410885810852
1772454230079,0.45383912324905396
1772454230081,0.4713074564933777
1772454230083,0.4921121299266815
1772454230085,0.5154840350151062
1772454230087,0.5407318472862244
1772454230089,0.5672293901443481
1772454230091,0.594379186630249
1772454230093,0.6215782761573792
1772454230095,0.6482201814651489
1772454230097,0.6737403869628906
1772454230099,0.6976616978645325
1772454230101,0.7195984721183777
1772454230103,0.7392331957817078
1772454230105,0.756300687789917
1772454230107,0.7705816030502319
1772454230109,0.7818923592567444
1772454230111,0.7900776863098145
1772454230113,0.795013964176178
1772454230115,0.7966281175613403
1772454230117,0.7949241995811462
1772454230119,0.4322874844074249
1772454230121,0.4405410885810852
1772454230123,0.45383912324905396
1772454230125,0.4713074564933777
1772454230127,0.4921121299266815
1772454230129,0.5154840350151062
1772454230131,0.5407318472862244
1772454230133,0.5672293901443481
1772454230135,0.594379186630249
1772454230137,0.6215782761573792
1772454230139,0.6482201814651489
1772454230141,0.6737403869628906
1772454230143,0.6976616978645325
1772454230145,0.7195984721183777
1772454230147,0.7392331957817078
1772454230149,0.756300687789917
1772454230151,0.7705816030502319
1772454230153,0.7818923592567444
1772454230155,0.7900776863098145
1772454230157,0.795013964176178
1772454230159,0.7966281175613403
1772454230161,0.7949241995811462
1772454230163,0.7899903059005737
1772454230165,0.7819745540618896
1772454230167,0.7710616588592529
1772454230169,0.7574728727340698
1772454230171,0.7414767146110535
1772454230173,0.7233829498291016
1772454230175,0.7035227417945862
1772454230177,0.6822282671928406
1772454230179,0.6598130464553833
1772454230181,0.6365607380867004
1772454230183,0.612727701663971
1772454230185,0.5885453820228577
1772454230187,0.564214825630188
1772454230189,0.5399013757705688
1772454230191,0.5157336592674255
1772454230193,0.4918079376220703
1772454230195,0.4682076871395111
1772454230197,0.7899903059005737
1772454230199,0.7819745540618896
1772454230201,0.7710616588592529
1772454230203,0.7574728727340698
1772454230205,0.7414767146110535
1772454230207,0.7233829498291016
1772454230209,0.7035227417945862
1772454230211,0.6822282671928406
1772454230213,0.6598130464553833
1772454230215,0.6365607380867004
1772454230217,0.612727701663971
1772454230219,0.5885453820228577
1772454230221,0.564214825630188
1772454230223,0.5399013757705688
1772454230225,0.5157336592674255
1772454230227,0.4918079376220703
1772454230229,0.4682076871395111
1772454230231,0.7899903059005737
1772454230233,0.7819745540618896
1772454230235,0.7710616588592529
1772454230237,0.7574728727340698
1772454230239,0.7414767146110535
1772454230241,0.7233829498291016
1772454230243,0.7035227417945862
1772454230245,0.6822282671928406
1772454230247,0.6598130464553833
1772454230249,0.6365607380867004
1772454230251,0.612727701663971
1772454230253,0.5885453820228577
1772454230255,0.564214825630188
1772454230257,0.5399013757705688
1772454230259,0.5157336592674255
1772454230261,0.4918079376220703
1772454230263,0.4682076871395111
1772454230265,0.4450322091579437
1772454230267,0.4224148094654083
1772454230269,0.4005297124385834
1772454230271,0.3796114921569824
1772454230273,0.3600044250488281
1772454230275,0.3422146737575531
1772454230277,0.3269427418708801
1772454230279,0.31511127948760986
1772454230281,0.3078252971172333
1772454230283,0.30618900060653687
1772454230285,0.3111220896244049
1772454230287,0.3233373761177063
1772454230289,0.34342479705810547
1772454230291,0.3718765079975128
1772454230293,0.4450322091579437
1772454230295,0.4224148094654083
1772454230297,0.4005297124385834
1772454230299,0.3796114921569824
1772454230301,0.3600044250488281
1772454230303,0.3422146737575531
1772454230305,0.3269427418708801
1772454230307,0.31511127948760986
1772454230309,0.3078252971172333
1772454230311,0.30618900060653687
1772454230313,0.3111220896244049
1772454230315,0.3233373761177063
1772454230317,0.34342479705810547
1772454230319,0.3718765079975128
1772454230321,0.4450322091579437
1772454230323,0.4224148094654083
1772454230325,0.4005297124385834
1772454230327,0.3796114921569824
1772454230329,0.3600044250488281
1772454230331,0.3422146737575531
1772454230333,0.3269427418708801
1772454230335,0.31511127948760986
1772454230337,0.3078252971172333
1772454230339,0.30618900060653687
1772454230341,0.3111220896244049
1772454230343,0.3233373761177063
1772454230345,0.34342479705810547
1772454230347,0.3718765079975128
1772454230349,0.4450322091579437
1772454230351,0.4224148094654083
1772454230353,0.4005297124385834
1772454230355,0.3796114921569824
1772454230357,0.3600044250488281
1772454230359,0.3422146737575531
1772454230361,0.3269427418708801
1772454230363,0.31511127948760986
1772454230365,0.3078252971172333
1772454230367,0.30618900060653687
1772454230369,0.3111220896244049
1772454230371,0.3233373761177063
1772454230373,0.34342479705810547
1772454230375,0.3718765079975128
1772454230377,0.4450322091579437
1772454230379,0.4224148094654083
1772454230381,0.4005297124385834
1772454230383,0.3796114921569824
1772454230385,0.3600044250488281
1772454230387,0.3422146737575531
1772454230389,0.3269427418708801
1772454230391,0.31511127948760986
1772454230393,0.3078252971172333
1772454230395,0.30618900060653687
1772454230397,0.3111220896244049
1772454230399,0.3233373761177063
1772454230401,0.34342479705810547
1772454230403,0.3718765079975128
1772454230405,0.4450322091579437
1772454230407,0.4224148094654083
1772454230409,0.4005297124385834
1772454230411,0.3796114921569824
1772454230413,0.3600044250488281
1772454230415,0.3422146737575531
1772454230417,0.3269427418708801
1772454230419,0.31511127948760986
1772454230421,0.3078252971172333
1772454230423,0.30618900060653687
1772454230425,0.3111220896244049
1772454230427,0.3233373761177063
1772454230429,0.34342479705810547
1772454230431,0.3718765079975128
1772454230433,0.4089773893356323
1772454230435,0.4546465575695038
1772454230437,0.5083650946617126
1772454230439,0.5692646503448486
1772454230441,0.6363077163696289
1772454230443,0.7084256410598755
1772454230445,0.7845726013183594
1772454230447,0.8637223243713379
1772454230449,0.9448353052139282
1772454230451,1.0268157720565796
1772454230453,1.1084716320037842
1772454230455,1.1885199546813965
1772454230457,1.2656655311584473
1772454230459,1.3387072086334229
1772454230461,1.4066047668457031
1772454230463,1.468503713607788
1772454230465,1.523743987083435
1772454230467,1.5718508958816528
1772454230469,1.6125006675720215
1772454230471,1.645465612411499
1772454230473,1.6705617904663086
1772454230475,0.4089773893356323
1772454230477,0.4546465575695038
1772454230479,0.5083650946617126
1772454230481,0.5692646503448486
1772454230483,0.6363077163696289
1772454230485,0.7084256410598755
1772454230487,0.7845726013183594
1772454230489,0.8637223243713379
1772454230491,0.9448353052139282
1772454230493,1.0268157720565796
1772454230495,1.1084716320037842
1772454230497,1.1885199546813965
1772454230499,1.2656655311584473
1772454230501,1.3387072086334229
1772454230503,1.4066047668457031
1772454230505,1.468503713607788
1772454230507,1.523743987083435
1772454230509,1.5718508958816528
1772454230511,1.6125006675720215
1772454230513,1.645465612411499
1772454230515,1.6705617904663086
1772454230517,1.6876227855682373
1772454230519,1.6965128183364868
1772454230521,1.697161316871643
1772454230523,1.6895917654037476
1772454230525,1.6739413738250732
1772454230527,1.6504700183868408
1772454230529,1.6195621490478516
1772454230531,1.5817208290100098
1772454230533,1.5375479459762573
1772454230535,1.4877128601074219
1772454230537,1.4329131841659546
1772454230539,1.373835802078247
1772454230541,1.3111388683319092
1772454230543,1.2454662322998047
1772454230545,1.1774747371673584
1772454230547,1.1078402996063232
1772454230549,1.037240982055664
1772454230551,1.6876227855682373
1772454230553,1.6965128183364868
1772454230555,1.697161316871643
1772454230557,1.6895917654037476
1772454230559,1.6739413738250732
1772454230561,1.6504700183868408
1772454230563,1.6195621490478516
1772454230565,1.5817208290100098
1772454230567,1.5375479459762573
1772454230569,1.4877128601074219
1772454230571,1.4329131841659546
1772454230573,1.373835802078247
1772454230575,1.3111388683319092
1772454230577,1.2454662322998047
1772454230579,1.1774747371673584
1772454230581,1.1078402996063232
1772454230583,1.037240982055664
1772454230585,0.9663461446762085
1772454230587,0.8958154320716858
1772454230589,0.826286256313324
1772454230591,0.7583664655685425
1772454230593,0.6926716566085815
1772454230595,0.6298786401748657
1772454230597,0.570721447467804
1772454230599,0.5159308314323425
1772454230601,0.466197669506073
1772454230603,0.4221694767475128
1772454230605,0.3844350576400757
1772454230607,0.3534841239452362
1772454230609,0.32963988184928894
1772454230611,0.9663461446762085
1772454230613,0.8958154320716858
1772454230615,0.826286256313324
1772454230617,0.7583664655685425
1772454230619,0.6926716566085815
1772454230621,0.6298786401748657
1772454230623,0.570721447467804
1772454230625,0.5159308314323425
1772454230627,0.466197669506073
1772454230629,0.4221694767475128
1772454230631,0.3844350576400757
1772454230633,0.3534841239452362
1772454230635,0.32963988184928894
1772454230637,0.9663461446762085
1772454230639,0.8958154320716858
1772454230641,0.826286256313324
1772454230643,0.7583664655685425
1772454230645,0.6926716566085815
1772454230647,0.6298786401748657
1772454230649,0.570721447467804
1772454230651,0.5159308314323425
1772454230653,0.466197669506073
1772454230655,0.4221694767475128
1772454230657,0.3844350576400757
1772454230659,0.3534841239452362
1772454230661,0.32963988184928894
1772454230663,0.9663461446762085
1772454230665,0.8958154320716858
1772454230667,0.826286256313324
1772454230669,0.7583664655685425
1772454230671,0.6926716566085815
1772454230673,0.6298786401748657
1772454230675,0.570721447467804
1772454230677,0.5159308314323425
1772454230679,0.466197669506073
1772454230681,0.4221694767475128
1772454230683,0.3844350576400757
1772454230685,0.3534841239452362
1772454230687,0.32963988184928894
1772454230689,0.9663461446762085
1772454230691,0.8958154320716858
1772454230693,0.826286256313324
1772454230695,0.7583664655685425
1772454230697,0.6926716566085815
1772454230699,0.6298786401748657
1772454230701,0.570721447467804
1772454230703,0.5159308314323425
1772454230705,0.466197669506073
1772454230707,0.4221694767475128
1772454230709,0.3844350576400757
1772454230711,0.3534841239452362
1772454230713,0.32963988184928894
1772454230715,0.9663461446762085
1772454230717,0.8958154320716858
1772454230719,0.826286256313324
1772454230721,0.7583664655685425
1772454230723,0.6926716566085815
1772454230725,0.6298786401748657
1772454230727,0.570721447467804
1772454230729,0.5159308314323425
1772454230731,0.466197669506073
1772454230733,0.4221694767475128
1772454230735,0.3844350576400757
1772454230737,0.3534841239452362
1772454230739,0.32963988184928894
1772454230741,0.3130183517932892
1772454230743,0.30355319380760193
1772454230745,0.3010612428188324
1772454230747,0.3053312301635742
1772454230749,0.3161827325820923
1772454230751,0.3334754705429077
1772454230753,0.35709357261657715
1772454230755,0.3868725597858429
1772454230757,0.422518789768219
1772454230759,0.4636467397212982
1772454230761,0.5099194049835205
1772454230763,0.5611351132392883
1772454230765,0.6171549558639526
1772454230767,0.6777158379554749
1772454230769,0.7422683835029602
1772454230771,0.8099716901779175
1772454230773,0.8798445463180542
1772454230775,0.9509382247924805
1772454230777,1.0224318504333496
1772454230779,1.093641757965088
1772454230781,0.3130183517932892
1772454230783,0.30355319380760193
1772454230785,0.3010612428188324
1772454230787,0.3053312301635742
1772454230789,0.3161827325820923
1772454230791,0.3334754705429077
1772454230793,0.35709357261657715
1772454230795,0.3868725597858429
1772454230797,0.422518789768219
1772454230799,0.4636467397212982
1772454230801,0.5099194049835205
1772454230803,0.5611351132392883
1772454230805,0.6171549558639526
1772454230807,0.6777158379554749
1772454230809,0.7422683835029602
