# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266024, "duration": 2}
timestamp,ch1
1772461262083.7222,-7.387712478637695
1772461262084.7778,-6.5260090827941895
1772461262085.8333,-5.566296100616455
1772461262086.889,-4.523036003112793
1772461262087.9443,-3.4119455814361572
1772461262089,-6.40023136138916
1772461262089.5557,-7.277091026306152
1772461262090.111,-8.044218063354492
1772461262090.6667,-8.690104484558105
1772461262091.2222,-9.20506763458252
1772461262091.7778,-9.581395149230957
1772461262092.3333,-9.813459396362305
1772461262092.889,-9.897805213928223
1772461262093.4443,-9.833197593688965
1772461262094,-9.620643615722656
1772461262094.5557,-9.263374328613281
1772461262095.111,-8.76679801940918
1772461262095.6667,-8.138416290283203
1772461262096.2222,-7.387712478637695
1772461262096.7778,-6.5260090827941895
1772461262097.3333,-5.566296100616455
1772461262097.889,-4.523036003112793
1772461262098.4443,-3.4119455814361572
1772461262099,-6.40023136138916
1772461262099.389,-7.277091026306152
1772461262099.7778,-8.044218063354492
1772461262100.1667,-8.690104484558105
1772461262100.5557,-9.20506763458252
1772461262100.9443,-9.581395149230957
1772461262101.3333,-9.813459396362305
1772461262101.7222,-9.897805213928223
1772461262102.111,-9.833197593688965
1772461262102.5,-9.620643615722656
1772461262102.889,-9.263374328613281
1772461262103.2778,-8.76679801940918
1772461262103.6667,-8.138416290283203
1772461262104.0557,-7.387712478637695
1772461262104.4443,-6.5260090827941895
1772461262104.8333,-5.566296100616455
1772461262105.2222,-4.523036003112793
1772461262105.611,-3.4119455814361572
1772461262106,-2.249760150909424
1772461262107,-1.0539802312850952
1772461262108,0.15738986432552338
1772461262109,1.3661147356033325
1772461262110,2.5540010929107666
1772461262111,3.703172445297241
1772461262112,4.796336650848389
1772461262113,5.817046642303467
1772461262114,6.7499494552612305
1772461262115,7.581013202667236
1772461262116,8.297740936279297
1772461262117,8.889359474182129
1772461262118,9.346978187561035
1772461262119,9.66372299194336
1772461262120,9.83484172821045
1772461262121,9.85777473449707
1772461262122,9.732192039489746
1772461262123,-2.249760150909424
1772461262123.5881,-1.0539802312850952
1772461262124.1765,0.15738986432552338
1772461262124.7646,1.3661147356033325
1772461262125.353,2.5540010929107666
1772461262125.9412,3.703172445297241
1772461262126.5293,4.796336650848389
1772461262127.1177,5.817046642303467
1772461262127.7058,6.7499494552612305
1772461262128.2942,7.581013202667236
1772461262128.8823,8.297740936279297
1772461262129.4707,8.889359474182129
1772461262130.0588,9.346978187561035
1772461262130.647,9.66372299194336
1772461262131.2354,9.83484172821045
1772461262131.8235,9.85777473449707
1772461262132.4119,9.732192039489746
1772461262133,9.459999084472656
1772461262134,9.045306205749512
1772461262135,8.494370460510254
1772461262136,7.815496444702148
1772461262137,7.018914222717285
1772461262138,6.11662483215332
1772461262139,5.122220039367676
1772461262140,4.050675868988037
1772461262141,2.918128728866577
1772461262142,1.7416330575942993
1772461262143,0.538902759552002
1772461262144,-0.6719534397125244
1772461262145,-1.8727055788040161
1772461262146,-3.045276165008545
1772461262147,-4.172012805938721
1772461262148,-5.235953330993652
1772461262149,9.459999084472656
1772461262149.4375,9.045306205749512
1772461262149.875,8.494370460510254
1772461262150.3125,7.815496444702148
1772461262150.75,7.018914222717285
1772461262151.1875,6.11662483215332
1772461262151.625,5.122220039367676
1772461262152.0625,4.050675868988037
1772461262152.5,2.918128728866577
1772461262152.9375,1.7416330575942993
1772461262153.375,0.538902759552002
1772461262153.8125,-0.6719534397125244
1772461262154.25,-1.8727055788040161
1772461262154.6875,-3.045276165008545
1772461262155.125,-4.172012805938721
1772461262155.5625,-5.235953330993652
1772461262156,9.459999084472656
1772461262156.3125,9.045306205749512
1772461262156.625,8.494370460510254
1772461262156.9375,7.815496444702148
1772461262157.25,7.018914222717285
1772461262157.5625,6.11662483215332
1772461262157.875,5.122220039367676
1772461262158.1875,4.050675868988037
1772461262158.5,2.918128728866577
1772461262158.8125,1.7416330575942993
1772461262159.125,0.538902759552002
1772461262159.4375,-0.6719534397125244
1772461262159.75,-1.8727055788040161
1772461262160.0625,-3.045276165008545
1772461262160.375,-4.172012805938721
1772461262160.6875,-5.235953330993652
1772461262161,9.459999084472656
1772461262161.25,9.045306205749512
1772461262161.5,8.494370460510254
1772461262161.75,7.815496444702148
1772461262162,7.018914222717285
1772461262162.25,6.11662483215332
1772461262162.5,5.122220039367676
1772461262162.75,4.050675868988037
1772461262163,2.918128728866577
1772461262163.25,1.7416330575942993
1772461262163.5,0.538902759552002
1772461262163.75,-0.6719534397125244
1772461262164,-1.8727055788040161
1772461262164.25,-3.045276165008545
1772461262164.5,-4.172012805938721
1772461262164.75,-5.235953330993652
1772461262165,9.459999084472656
1772461262165.25,9.045306205749512
1772461262165.5,8.494370460510254
1772461262165.75,7.815496444702148
1772461262166,7.018914222717285
1772461262166.25,6.11662483215332
1772461262166.5,5.122220039367676
1772461262166.75,4.050675868988037
1772461262167,2.918128728866577
1772461262167.25,1.7416330575942993
1772461262167.5,0.538902759552002
1772461262167.75,-0.6719534397125244
1772461262168,-1.8727055788040161
1772461262168.25,-3.045276165008545
1772461262168.5,-4.172012805938721
1772461262168.75,-5.235953330993652
1772461262169,9.459999084472656
1772461262169.625,9.045306205749512
1772461262170.25,8.494370460510254
1772461262170.875,7.815496444702148
1772461262171.5,7.018914222717285
1772461262172.125,6.11662483215332
1772461262172.75,5.122220039367676
1772461262173.375,4.050675868988037
1772461262174,2.918128728866577
1772461262174.625,1.7416330575942993
1772461262175.25,0.538902759552002
1772461262175.875,-0.6719534397125244
1772461262176.5,-1.8727055788040161
1772461262177.125,-3.045276165008545
1772461262177.75,-4.172012805938721
1772461262178.375,-5.235953330993652
1772461262179,-6.221080780029297
1772461262179.5,-7.112564563751221
1772461262180,-7.896985054016113
1772461262180.5,-8.562533378601074
1772461262181,-9.099188804626465
1772461262181.5,-9.498873710632324
1772461262182,-9.755569458007812
1772461262182.5,-9.865411758422852
1772461262183,-9.826745986938477
1772461262183.5,-9.640153884887695
1772461262184,-9.308444023132324
1772461262184.5,-8.836610794067383
1772461262185,-8.231755256652832
1772461262185.5,-7.502986431121826
1772461262186,-6.661274433135986
1772461262186.5,-5.719293594360352
1772461262187,-4.691226959228516
1772461262187.5,-3.592555046081543
1772461262188,-6.221080780029297
1772461262188.2222,-7.112564563751221
1772461262188.4443,-7.896985054016113
1772461262188.6667,-8.562533378601074
1772461262188.889,-9.099188804626465
1772461262189.111,-9.498873710632324
1772461262189.3333,-9.755569458007812
1772461262189.5557,-9.865411758422852
1772461262189.7778,-9.826745986938477
1772461262190,-9.640153884887695
1772461262190.2222,-9.308444023132324
1772461262190.4443,-8.836610794067383
1772461262190.6667,-8.231755256652832
1772461262190.889,-7.502986431121826
1772461262191.111,-6.661274433135986
1772461262191.3333,-5.719293594360352
1772461262191.5557,-4.691226959228516
1772461262191.7778,-3.592555046081543
1772461262192,-6.221080780029297
1772461262192.2778,-7.112564563751221
1772461262192.5557,-7.896985054016113
1772461262192.8333,-8.562533378601074
1772461262193.111,-9.099188804626465
1772461262193.389,-9.498873710632324
1772461262193.6667,-9.755569458007812
1772461262193.9443,-9.865411758422852
1772461262194.2222,-9.826745986938477
1772461262194.5,-9.640153884887695
1772461262194.7778,-9.308444023132324
1772461262195.0557,-8.836610794067383
1772461262195.3333,-8.231755256652832
1772461262195.611,-7.502986431121826
1772461262195.889,-6.661274433135986
1772461262196.1667,-5.719293594360352
1772461262196.4443,-4.691226959228516
1772461262196.7222,-3.592555046081543
1772461262197,-6.221080780029297
1772461262197.2222,-7.112564563751221
1772461262197.4443,-7.896985054016113
1772461262197.6667,-8.562533378601074
1772461262197.889,-9.099188804626465
1772461262198.111,-9.498873710632324
1772461262198.3333,-9.755569458007812
1772461262198.5557,-9.865411758422852
1772461262198.7778,-9.826745986938477
1772461262199,-9.640153884887695
1772461262199.2222,-9.308444023132324
1772461262199.4443,-8.836610794067383
1772461262199.6667,-8.231755256652832
1772461262199.889,-7.502986431121826
1772461262200.111,-6.661274433135986
1772461262200.3333,-5.719293594360352
1772461262200.5557,-4.691226959228516
1772461262200.7778,-3.592555046081543
1772461262201,-6.221080780029297
1772461262201.2778,-7.112564563751221
1772461262201.5557,-7.896985054016113
1772461262201.8333,-8.562533378601074
1772461262202.111,-9.099188804626465
1772461262202.389,-9.498873710632324
1772461262202.6667,-9.755569458007812
1772461262202.9443,-9.865411758422852
1772461262203.2222,-9.826745986938477
1772461262203.5,-9.640153884887695
1772461262203.7778,-9.308444023132324
1772461262204.0557,-8.836610794067383
1772461262204.3333,-8.231755256652832
1772461262204.611,-7.502986431121826
1772461262204.889,-6.661274433135986
1772461262205.1667,-5.719293594360352
1772461262205.4443,-4.691226959228516
1772461262205.7222,-3.592555046081543
1772461262206,-6.221080780029297
1772461262206.3333,-7.112564563751221
1772461262206.6667,-7.896985054016113
1772461262207,-8.562533378601074
1772461262207.3333,-9.099188804626465
1772461262207.6667,-9.498873710632324
1772461262208,-9.755569458007812
1772461262208.3333,-9.865411758422852
1772461262208.6667,-9.826745986938477
1772461262209,-9.640153884887695
1772461262209.3333,-9.308444023132324
1772461262209.6667,-8.836610794067383
1772461262210,-8.231755256652832
1772461262210.3333,-7.502986431121826
1772461262210.6667,-6.661274433135986
1772461262211,-5.719293594360352
1772461262211.3333,-4.691226959228516
1772461262211.6667,-3.592555046081543
1772461262212,-2.439821243286133
1772461262212.8823,-1.2503842115402222
1772461262213.7646,-0.04215613752603531
1772461262214.647,1.166667103767395
1772461262215.5293,2.357879877090454
1772461262216.4119,3.513540744781494
1772461262217.2942,4.616242408752441
1772461262218.1765,5.649374008178711
1772461262219.0588,6.5973711013793945
1772461262219.9412,7.445950508117676
1772461262220.8235,8.182324409484863
1772461262221.7058,8.795393943786621
1772461262222.5881,9.27591609954834
1772461262223.4707,9.6166410446167
1772461262224.353,9.81242561340332
1772461262225.2354,9.860306739807129
1772461262226.1177,9.75954818725586
1772461262227,-2.439821243286133
1772461262227.2354,-1.2503842115402222
1772461262227.4707,-0.04215613752603531
1772461262227.7058,1.166667103767395
1772461262227.9412,2.357879877090454
1772461262228.1765,3.513540744781494
1772461262228.4119,4.616242408752441
1772461262228.647,5.649374008178711
1772461262228.8823,6.5973711013793945
1772461262229.1177,7.445950508117676
1772461262229.353,8.182324409484863
1772461262229.5881,8.795393943786621
1772461262229.8235,9.27591609954834
1772461262230.0588,9.6166410446167
1772461262230.2942,9.81242561340332
1772461262230.5293,9.860306739807129
1772461262230.7646,9.75954818725586
1772461262231,-2.439821243286133
1772461262231.353,-1.2503842115402222
1772461262231.7058,-0.04215613752603531
1772461262232.0588,1.166667103767395
1772461262232.4119,2.357879877090454
1772461262232.7646,3.513540744781494
1772461262233.1177,4.616242408752441
1772461262233.4707,5.649374008178711
1772461262233.8235,6.5973711013793945
1772461262234.1765,7.445950508117676
1772461262234.5293,8.182324409484863
1772461262234.8823,8.795393943786621
1772461262235.2354,9.27591609954834
1772461262235.5881,9.6166410446167
1772461262235.9412,9.81242561340332
1772461262236.2942,9.860306739807129
1772461262236.647,9.75954818725586
1772461262237,-2.439821243286133
1772461262237.4119,-1.2503842115402222
1772461262237.8235,-0.04215613752603531
1772461262238.2354,1.166667103767395
1772461262238.647,2.357879877090454
1772461262239.0588,3.513540744781494
1772461262239.4707,4.616242408752441
1772461262239.8823,5.649374008178711
1772461262240.2942,6.5973711013793945
1772461262240.7058,7.445950508117676
1772461262241.1177,8.182324409484863
1772461262241.5293,8.795393943786621
1772461262241.9412,9.27591609954834
1772461262242.353,9.6166410446167
1772461262242.7646,9.81242561340332
1772461262243.1765,9.860306739807129
1772461262243.5881,9.75954818725586
