# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424147549, "endTime": 1774424215831, "duration": 64}
timestamp,ch1
1774424172035,-27.52829933166504
1774424172036,92.83982849121094
1774424172037,204.5365753173828
1774424172038,298.6438903808594
1774424172039,367.9844970703125
1774424172040,407.6830749511719
1774424172041,415.4534606933594
1774424172042,391.7234802246094
1774424172043,339.6479797363281
1774424172044,264.9508361816406
1774424172045,175.49021911621094
1774424172046,80.468505859375
1774424172047,-10.63770866394043
1774424172048,-89.16584014892578
1774424172049,-148.1478729248047
1774424172050,-182.9273681640625
1774424172051,-191.52053833007812
1774424172052,-174.72906494140625
1774424172053,-136.0268096923828
1774424172054,-81.22440338134766
1774424172055,-17.849193572998047
1774424172056,45.77592849731445
1774424172057,101.57271575927734
1774424172058,142.60165405273438
1774424172059,163.6867218017578
1774424172060,161.81480407714844
1774424172061,136.4036407470703
1774424172062,89.45275115966797
1774424172063,25.49555015563965
1774424172064,-48.7578239440918
1774424172065,-125.16799926757812
1774424172066,-195.21315002441406
1774424172067,-251.12127685546875
1774424172068,-287.0054016113281
1774424172069,-299.8536071777344
1774424172070,-290.0095520019531
1774424172071,-260.95489501953125
1774424172072,-218.53025817871094
1774424172073,-169.85105895996094
1774424172074,-122.1272201538086
1774424172075,-81.52863311767578
1774424172076,-52.25000762939453
1774424172077,-35.9543342590332
1774424172078,-31.74219512939453
1774424172079,-36.60822296142578
1774424172080,-46.11647033691406
1774424172081,-55.06892013549805
1774424172082,-58.140933990478516
1774424172083,-50.5119743347168
1774424172084,-28.4674129486084
1774424172085,10.076489448547363
1774424172086,65.16446685791016
1774424172087,134.5828399658203
1774424172088,213.97607421875
1774424172089,297.35955810546875
1774424172090,377.8420104980469
1774424172091,448.32037353515625
1774424172092,502.078857421875
1774424172093,533.3519287109375
1774424172094,537.9664916992188
1774424172095,514.0911254882812
1774424172096,462.7896728515625
1774424172097,387.9539489746094
1774424172098,295.6471252441406
1774424172099,193.27145385742188
1774424172100,88.81670379638672
1774424172101,-9.836687088012695
1774424172102,-95.64906311035156
1774424172103,-163.13571166992188
1774424172104,-208.91795349121094
1774424172105,-232.01858520507812
1774424172106,-233.8046112060547
1774424172107,-217.55210876464844
1774424172108,-187.66409301757812
1774424172109,-148.4971466064453
1774424172110,-103.26618194580078
1774424172111,-53.80804443359375
1774424172112,-1.0822629928588867
1774424172113,54.2469367980957
1774424172114,111.37885284423828
1774424172115,169.0742645263672
1774424172116,225.47027587890625
1774424172117,277.9866638183594
1774424172118,323.348876953125
1774424172119,357.8548889160156
1774424172120,377.9170227050781
1774424172121,380.647705078125
1774424172122,364.2498779296875
1774424172123,328.1897277832031
1774424172124,273.26531982421875
1774424172125,201.6744842529297
1774424172126,117.07066345214844
1774424172127,24.4976749420166
1774424172128,-69.91851043701172
1774424172129,-159.57106018066406
1774424172130,-238.13864135742188
1774424172131,-300.2630310058594
1774424172132,-341.9926452636719
1774424172133,-361.02783203125
1774424172134,-356.83563232421875
1774424172135,-330.6518249511719
1774424172136,-285.3813781738281
1774424172137,-225.41464233398438
1774424172138,-156.32882690429688
1774424172139,-84.38194274902344
1774424172140,-15.814135551452637
1774424172141,43.82349395751953
1774424172142,90.11573028564453
1774424172143,120.00670623779297
1774424172144,131.9218292236328
1774424172145,125.88886260986328
1774424172146,103.63837432861328
1774424172147,68.5634765625
1774424172148,25.405609130859375
1774424172149,-20.3643856048584
1774424172150,-63.30105972290039
1774424172151,-98.62117767333984
1774424172152,-122.60652160644531
1774424172153,-132.8217315673828
1774424172154,-128.22308349609375
1774424172155,-109.18814086914062
1774424172156,-77.480224609375
1774424172157,-36.15487289428711
1774424172158,10.640472412109375
1774424172159,58.08247756958008
1774424172160,101.29566955566406
1774424172161,135.96121215820312
1774424172162,158.7107696533203
1774424172163,167.30873107910156
1774424172164,160.74810791015625
1774424172165,139.36203002929688
1774424172166,104.92928314208984
1774424172167,60.65667724609375
1774424172168,10.912388801574707
1774424172169,-39.3264274597168
1774424172170,-85.16179656982422
1774424172171,-122.35453033447266
1774424172172,-147.7605438232422
1774424172173,-159.8149871826172
1774424172174,-158.9984588623047
1774424172175,-147.89781188964844
1774424172176,-130.6984100341797
1774424172177,-112.32791900634766
1774424172178,-97.59130859375
1774424172179,-90.52549743652344
1774424172180,-93.99430084228516
1774424172181,-109.41567993164062
1774424172182,-136.5366973876953
1774424172183,-173.2901611328125
1774424172184,-215.8556671142578
1774424172185,-259.04632568359375
1774424172186,-297.02752685546875
1774424172187,-324.1719055175781
1774424172188,-335.78607177734375
1774424172189,-328.5909423828125
1774424172190,-300.99554443359375
1774424172191,-253.26284790039062
1774424172192,-187.6463165283203
1774424172193,-108.4281997680664
1774424172194,-21.660572052001953
1774424172195,65.48921203613281
1774424172196,145.65243530273438
1774424172197,212.14602661132812
1774424172198,259.6199951171875
1774424172199,284.4559020996094
1774424172200,285.0267028808594
1774424172201,261.89306640625
1774424172202,217.89146423339844
1774424172203,157.99424743652344
1774424172204,88.82637786865234
1774424172205,17.848005294799805
1774424172206,-47.58285140991211
1774424172207,-101.00668334960938
1774424172208,-137.4191436767578
1774424172209,-153.63101196289062
1774424172210,-148.47557067871094
1774424172211,-122.86659240722656
1774424172212,-79.71493530273438
1774424172213,-23.70793342590332
1774424172214,39.098087310791016
1774424172215,101.92973327636719
1774424172216,158.10745239257812
1774424172217,201.78477478027344
1774424172218,228.45404052734375
1774424172219,235.23837280273438
1774424172220,221.0843963623047
1774424172221,186.92007446289062
1774424172222,135.72128295898438
1774424172223,72.35948944091797
1774424172224,3.114734172821045
1774424172225,-65.12036895751953
1774424172226,-125.7126693725586
1774424172227,-172.99009704589844
1774424172228,-202.7037811279297
1774424172229,-212.307373046875
1774424172230,-201.10501098632812
1774424172231,-170.27816772460938
1774424172232,-122.79886627197266
1774424172233,-63.23002243041992
1774424172234,2.639434814453125
1774424172235,68.3907241821289
1774424172236,127.72677612304688
1774424172237,175.15330505371094
1774424172238,206.4330596923828
1774424172239,218.84327697753906
1774424172240,211.3542938232422
1774424172241,184.7838134765625
1774424172242,141.86317443847656
1774424172243,87.09160614013672
1774424172244,26.267030715942383
1774424172245,-34.27478790283203
1774424172246,-88.47388458251953
1774424172247,-131.17796325683594
1774424172248,-158.54351806640625
1774424172249,-168.26744079589844
1774424172250,-159.6993865966797
1774424172251,-133.85462951660156
1774424172252,-93.34364318847656
1774424172253,-42.21249771118164
1774424172254,14.37442398071289
1774424172255,70.68106079101562
1774424172256,121.09370422363281
1774424172257,160.73846435546875
1774424172258,185.8797607421875
1774424172259,194.14141845703125
1774424172260,184.67034912109375
1774424172261,158.2885284423828
1774424172262,117.56087493896484
1774424172263,66.65694427490234
1774424172264,10.90105152130127
1774424172265,-43.95016098022461
1774424172266,-92.46153259277344
1774424172267,-130.08203125
1774424172268,-153.48629760742188
1774424172269,-160.7647705078125
1774424172270,-151.50894165039062
1774424172271,-126.80940246582031
1774424172272,-89.18366241455078
1774424172273,-42.427894592285156
1774424172274,8.683481216430664
1774424172275,58.91884231567383
1774424172276,103.23307800292969
1774424172277,137.3145751953125
1774424172278,157.9162139892578
1774424172279,163.0276641845703
1774424172280,152.0130615234375
1774424172281,125.75851440429688
1774424172282,86.75287628173828
1774424172283,38.96675109863281
1774424172284,-12.591699600219727
1774424172285,-62.591453552246094
1774424172286,-106.09270477294922
1774424172287,-139.04449462890625
1774424172288,-158.5648193359375
1774424172289,-163.08511352539062
1774424172290,-152.4928741455078
1774424172291,-128.39768981933594
1774424172292,-94.26184844970703
1774424172293,-54.95798873901367
1774424172294,-15.871077537536621
1774424172295,18.008264541625977
1774424172296,42.83919143676758
1774424172297,56.533634185791016
1774424172298,59.12950134277344
1774424172299,52.813392639160156
1774424172300,41.49261474609375
1774424172301,29.992889404296875
1774424172302,23.18174171447754
1774424172303,25.2670841217041
1774424172304,39.30479431152344
1774424172305,66.86520385742188
1774424172306,107.83467864990234
1774424172307,160.3486328125
1774424172308,220.84922790527344
1774424172309,284.2856750488281
1774424172310,344.545654296875
1774424172311,395.16046142578125
1774424172312,430.121826171875
1774424172313,444.5628662109375
1774424172314,435.1993408203125
1774424172315,400.59344482421875
1774424172316,341.3417053222656
1774424172317,260.2005920410156
1774424172318,162.06101989746094
1774424172319,53.65715408325195
1774424172320,-57.078243255615234
1774424172321,-161.9324951171875
1774424172322,-253.32595825195312
1774424172323,-325.00054931640625
1774424172324,-372.4704284667969
1774424172325,-393.2957763671875
1774424172326,-387.2104187011719
1774424172327,-356.1143493652344
1774424172328,-303.9466552734375
1774424172329,-236.42526245117188
1774424172330,-160.561279296875
1774424172331,-83.90656280517578
1774424172332,-13.70970344543457
1774424172333,43.775177001953125
1774424172334,83.73944091796875
1774424172335,103.10289764404297
1774424172336,100.73551940917969
1774424172337,77.63325500488281
1774424172338,36.95017623901367
1774424172339,-16.248947143554688
1774424172340,-75.5987548828125
1774424172341,-134.2987060546875
1774424172342,-185.96368408203125
1774424172343,-225.28713989257812
1774424172344,-248.54847717285156
1774424172345,-254.0463104248047
1774424172346,-242.4027557373047
1774424172347,-216.5595245361328
1774424172348,-181.33740234375
1774424172349,-142.62762451171875
1774424172350,-106.48655700683594
1774424172351,-78.3940200805664
1774424172352,-62.736934661865234
1774424172353,-62.43533706665039
1774424172354,-78.62165832519531
1774424172355,-110.38700103759766
1774424172356,-154.7082977294922
1774424172357,-206.68936157226562
1774424172358,-260.1784362792969
1774424172359,-308.63262939453125
1774424172360,-345.9521484375
1774424172361,-367.1062927246094
1774424172362,-368.55938720703125
1774424172363,-348.5534362792969
1774424172364,-307.264892578125
1774424172365,-246.8359832763672
1774424172366,-171.29043579101562
1774424172367,-86.30462646484375
1774424172368,1.286038875579834
1774424172369,84.26811218261719
1774424172370,155.88070678710938
1774424172371,210.4468231201172
1774424172372,243.767578125
1774424172373,253.37338256835938
1774424172374,238.72958374023438
1774424172375,201.39674377441406
1774424172376,145.04998779296875
1774424172377,75.23614501953125
1774424172378,-1.2146129608154297
1774424172379,-77.03362274169922
1774424172380,-145.34617614746094
1774424172381,-200.29835510253906
1774424172382,-237.5450897216797
1774424172383,-254.7624053955078
1774424172384,-252.09127807617188
1774424172385,-232.19886779785156
1774424172386,-199.80755615234375
1774424172387,-160.84280395507812
1774424172388,-121.51396179199219
1774424172389,-87.57431030273438
1774424172390,-63.797401428222656
1774424172391,-53.57566833496094
1774424172392,-58.56089401245117
1774424172393,-78.37814331054688
1774424172394,-110.5384521484375
1774424172395,-150.68211364746094
1774424172396,-193.19320678710938
1774424172397,-232.0328369140625
1774424172398,-261.5228576660156
1774424172399,-276.927978515625
1774424172400,-274.85833740234375
1774424172401,-253.550048828125
1774424172402,-213.0352325439453
1774424172403,-155.19937133789062
1774424172404,-83.72888946533203
1774424172405,-3.9048352241516113
1774424172406,77.872314453125
1774424172407,154.8302459716797
1774424172408,220.61009216308594
1774424172409,269.85845947265625
1774424172410,298.60418701171875
1774424172411,304.52679443359375
1774424172412,287.2026672363281
1774424172413,248.29380798339844
1774424172414,191.55198669433594
1774424172415,122.5118408203125
1774424172416,47.842159271240234
1774424172417,-25.48764991760254
1774424172418,-90.96981048583984
1774424172419,-143.11607360839844
1774424172420,-177.84268188476562
1774424172421,-192.7357635498047
1774424172422,-187.20408630371094
1774424172423,-162.51968383789062
1774424172424,-121.751708984375
1774424172425,-69.54966735839844
1774424172426,-11.674627304077148
1774424172427,45.707420349121094
1774424172428,96.74554443359375
1774424172429,136.4334716796875
1774424172430,160.94407653808594
1774424172431,167.88201904296875
1774424172432,156.53343200683594
1774424172433,128.06642150878906
1774424172434,85.5484848022461
1774424172435,33.65267562866211
1774424172436,-21.963706970214844
1774424172437,-75.42948913574219
1774424172438,-121.3333740234375
1774424172439,-155.19723510742188
1774424172440,-173.79466247558594
1774424172441,-175.36849975585938
1774424172442,-159.7524871826172
1774424172443,-128.39906311035156
1774424172444,-84.31477355957031
