timestamp,ch0
2.261719,4.229736328125
2.263672,4.833984375
2.265625,5.841064453125
2.267578,11.883544921875
2.269531,14.703369140625
2.271484,15.509033203125
2.273438,16.11328125
2.275391,16.51611328125
2.277344,16.717529296875
2.279297,16.51611328125
2.28125,16.11328125
2.283203,20.343017578125
2.285156,19.537353515625
2.287109,18.5302734375
2.289062,17.523193359375
2.291016,16.717529296875
2.292969,20.1416015625
2.294922,19.537353515625
2.296875,19.134521484375
2.298828,19.134521484375
2.300781,19.3359375
2.302734,19.940185546875
2.304688,20.54443359375
2.306641,21.551513671875
2.308594,22.357177734375
2.310547,23.3642578125
2.3125,24.371337890625
2.314453,24.9755859375
2.316406,27.593994140625
2.318359,27.79541015625
2.320312,27.79541015625
2.322266,27.392578125
2.324219,26.788330078125
2.326172,26.18408203125
2.328125,25.177001953125
2.330078,21.551513671875
2.332031,20.54443359375
2.333984,19.73876953125
2.335938,19.134521484375
2.337891,18.731689453125
2.339844,18.5302734375
2.341797,18.731689453125
2.34375,19.134521484375
2.345703,19.73876953125
2.347656,20.54443359375
2.349609,21.551513671875
2.351562,22.55859375
2.353516,23.3642578125
2.355469,24.169921875
2.357422,19.3359375
2.359375,19.73876953125
2.361328,19.73876953125
2.363281,19.537353515625
2.365234,19.134521484375
2.367188,11.68212890625
2.369141,10.87646484375
2.371094,9.869384765625
2.373047,2.215576171875
2.375,1.409912109375
2.376953,0.604248046875
2.378906,0.201416015625
2.380859,-0.201416015625
2.382812,0.0
2.384766,0.201416015625
2.386719,0.8056640625
2.388672,1.611328125
2.390625,-2.81982421875
2.392578,-2.01416015625
2.394531,-1.007080078125
2.396484,-0.201416015625
2.398438,0.40283203125
2.400391,0.8056640625
2.402344,1.007080078125
2.404297,0.8056640625
2.40625,-1.007080078125
2.408203,3.826904296875
2.410156,-5.23681640625
2.412109,-13.6962890625
2.414062,-23.565673828125
2.416016,-25.579833984375
2.417969,-22.55859375
2.419922,-9.063720703125
2.421875,-3.826904296875
2.423828,-38.067626953125
2.425781,58.612060546875
2.427734,-56.396484375
2.429688,2.81982421875
2.431641,-54.180908203125
2.433594,-36.2548828125
2.435547,-11.480712890625
2.4375,70.8984375
2.439453,61.834716796875
2.441406,-58.0078125
2.443359,47.332763671875
2.445312,36.65771484375
2.447266,-51.96533203125
2.449219,71.7041015625
2.451172,-15.3076171875
2.453125,-80.56640625
2.455078,-48.138427734375
2.457031,-7.65380859375
2.458984,91.644287109375
2.460938,108.160400390625
2.462891,15.911865234375
2.464844,12.0849609375
2.466797,89.4287109375
2.46875,-152.069091796875
2.470703,41.89453125
2.472656,83.587646484375
2.474609,31.4208984375
2.476562,-12.689208984375
2.478516,-54.78515625
2.480469,-57.60498046875
2.482422,-46.124267578125
2.484375,97.686767578125
2.486328,-5.438232421875
2.488281,37.8662109375
2.490234,-24.169921875
2.492188,-64.05029296875
2.494141,-20.1416015625
2.496094,154.083251953125
2.498047,60.82763671875
2.5,46.728515625
2.501953,6.646728515625
2.503906,-0.8056640625
2.505859,65.057373046875
2.507812,-18.328857421875
2.509766,52.3681640625
2.511719,32.427978515625
2.513672,90.032958984375
2.515625,10.07080078125
2.517578,-10.272216796875
2.519531,4.833984375
2.521484,2.01416015625
2.523438,87.41455078125
2.525391,58.41064453125
2.527344,62.237548828125
2.529297,38.671875
2.53125,-39.4775390625
2.533203,64.654541015625
2.535156,83.7890625
2.537109,20.343017578125
2.539062,-23.565673828125
2.541016,-18.731689453125
2.542969,-0.604248046875
2.544922,-39.678955078125
2.546875,24.774169921875
2.548828,-4.0283203125
2.550781,-23.968505859375
2.552734,27.191162109375
2.554688,8.258056640625
2.556641,-7.855224609375
2.558594,31.4208984375
2.560547,55.389404296875
2.5625,29.00390625
2.564453,40.887451171875
2.566406,-9.063720703125
2.568359,11.480712890625
2.570312,8.258056640625
2.572266,45.9228515625
2.574219,-7.049560546875
2.576172,11.279296875
2.578125,7.65380859375
2.580078,-32.830810546875
2.582031,22.15576171875
2.583984,14.300537109375
2.585938,-18.12744140625
2.587891,16.717529296875
2.589844,-6.646728515625
2.591797,9.063720703125
2.59375,-53.173828125
2.595703,-7.65380859375
2.597656,18.328857421875
2.599609,20.745849609375
2.601562,-30.010986328125
2.603516,-4.0283203125
2.605469,-12.0849609375
2.607422,14.90478515625
2.609375,-75.933837890625
2.611328,22.96142578125
2.613281,19.537353515625
2.615234,29.00390625
2.617188,-63.848876953125
2.619141,-49.1455078125
2.621094,63.043212890625
2.623047,-35.44921875
2.625,9.466552734375
2.626953,-6.04248046875
2.628906,-6.646728515625
2.630859,-28.1982421875
2.632812,-66.064453125
2.634766,-20.343017578125
2.636719,25.579833984375
2.638672,-51.361083984375
2.640625,-9.869384765625
2.642578,-15.3076171875
2.644531,-95.47119140625
2.646484,-23.3642578125
2.648438,8.258056640625
2.650391,20.54443359375
2.652344,34.844970703125
2.654297,-10.272216796875
2.65625,-5.035400390625
2.658203,-5.438232421875
2.660156,15.106201171875
2.662109,-11.077880859375
2.664062,-52.972412109375
2.666016,-6.04248046875
2.667969,68.682861328125
2.669922,-45.721435546875
2.671875,57.403564453125
2.673828,160.931396484375
2.675781,53.173828125
2.677734,84.5947265625
2.679688,-45.318603515625
2.681641,87.01171875
2.683594,-25.579833984375
2.685547,81.77490234375
2.6875,17.32177734375
2.689453,84.99755859375
2.691406,64.251708984375
2.693359,58.41064453125
2.695312,81.976318359375
2.697266,44.71435546875
2.699219,41.49169921875
2.701172,-66.064453125
2.703125,46.124267578125
2.705078,61.029052734375
2.707031,-92.449951171875
2.708984,-110.980224609375
2.710938,67.071533203125
2.712891,88.018798828125
2.714844,89.02587890625
2.716797,50.152587890625
2.71875,-11.480712890625
2.720703,45.52001953125
2.722656,59.619140625
2.724609,69.488525390625
2.726562,88.018798828125
2.728516,168.988037109375
2.730469,-20.947265625
2.732422,-27.392578125
2.734375,-3.424072265625
2.736328,10.07080078125
2.738281,46.527099609375
2.740234,-25.579833984375
2.742188,-49.54833984375
2.744141,-96.881103515625
2.746094,124.8779296875
2.748047,-86.60888671875
2.75,28.399658203125
2.751953,-5.6396484375
2.753906,-27.593994140625
2.755859,-133.33740234375
2.757812,-15.3076171875
2.759766,-55.99365234375
2.761719,71.30126953125
2.763672,8.056640625
2.765625,101.312255859375
2.767578,40.68603515625
2.769531,99.700927734375
2.771484,-86.004638671875
2.773438,42.901611328125
2.775391,21.35009765625
2.777344,5.23681640625
2.779297,-9.466552734375
2.78125,-44.110107421875
2.783203,-17.926025390625
2.785156,-21.35009765625
2.787109,-34.6435546875
2.789062,-8.258056640625
2.791016,35.247802734375
2.792969,-73.71826171875
2.794922,8.258056640625
2.796875,93.05419921875
2.798828,60.4248046875
2.800781,-49.346923828125
2.802734,-22.96142578125
2.804688,-24.9755859375
2.806641,75.933837890625
2.808594,14.300537109375
2.810547,-40.484619140625
2.8125,-1.007080078125
2.814453,9.869384765625
2.816406,-0.8056640625
2.818359,-8.056640625
2.820312,47.13134765625
2.822266,67.474365234375
2.824219,-25.579833984375
2.826172,-11.279296875
2.828125,-22.96142578125
2.830078,-2.215576171875
2.832031,13.494873046875
2.833984,58.8134765625
2.835938,-25.177001953125
2.837891,2.81982421875
2.839844,-48.944091796875
2.841797,-13.6962890625
2.84375,-8.258056640625
2.845703,-50.7568359375
2.847656,3.22265625
2.849609,-50.7568359375
2.851562,48.541259765625
2.853516,-9.063720703125
2.855469,-4.43115234375
2.857422,27.593994140625
2.859375,25.579833984375
2.861328,-0.604248046875
2.863281,-15.106201171875
2.865234,47.5341796875
2.867188,-13.092041015625
2.869141,31.219482421875
2.871094,-54.38232421875
2.873047,7.65380859375
2.875,30.21240234375
2.876953,73.3154296875
2.878906,51.763916015625
2.880859,2.215576171875
2.882812,-6.84814453125
2.884766,34.039306640625
2.886719,58.41064453125
2.888672,9.26513671875
2.890625,-4.43115234375
2.892578,-25.982666015625
2.894531,0.201416015625
2.896484,2.01416015625
2.898438,18.12744140625
2.900391,39.276123046875
2.902344,-25.982666015625
2.904297,12.286376953125
2.90625,44.915771484375
2.908203,-12.890625
2.910156,13.6962890625
2.912109,-10.07080078125
2.914062,30.010986328125
2.916016,-23.565673828125
2.917969,14.300537109375
2.919922,-4.632568359375
2.921875,32.427978515625
2.923828,13.494873046875
2.925781,42.29736328125
2.927734,20.343017578125
2.929688,4.0283203125
2.931641,-0.8056640625
2.933594,25.78125
2.935547,48.33984375
2.9375,37.46337890625
2.939453,60.4248046875
2.941406,17.523193359375
2.943359,8.45947265625
2.945312,-1.611328125
2.947266,-8.660888671875
2.949219,69.085693359375
2.951172,4.43115234375
2.953125,4.632568359375
2.955078,-36.053466796875
2.957031,-36.2548828125
2.958984,27.996826171875
2.960938,-7.049560546875
2.962891,35.44921875
2.964844,4.632568359375
2.966797,44.915771484375
2.96875,-3.22265625
2.970703,-6.4453125
2.972656,2.01416015625
2.974609,41.693115234375
2.976562,77.74658203125
2.978516,-65.66162109375
2.980469,-13.494873046875
2.982422,-4.43115234375
2.984375,-41.49169921875
2.986328,-58.8134765625
2.988281,-10.675048828125
2.990234,-39.07470703125
2.992188,-17.724609375
2.994141,-81.573486328125
2.996094,5.035400390625
2.998047,-18.731689453125
3.0,-34.844970703125
3.001953,-45.52001953125
3.003906,-78.350830078125
3.005859,14.90478515625
3.007812,-66.8701171875
3.009766,16.314697265625
3.011719,18.5302734375
3.013672,-44.3115234375
3.015625,-15.509033203125
3.017578,-49.1455078125
3.019531,9.26513671875
3.021484,37.060546875
3.023438,-61.63330078125
3.025391,51.763916015625
3.027344,-41.89453125
3.029297,-53.778076171875
3.03125,-69.891357421875
3.033203,-74.725341796875
3.035156,63.446044921875
3.037109,-3.424072265625
3.039062,-8.056640625
3.041016,49.54833984375
3.042969,14.90478515625
3.044922,-69.287109375
3.046875,46.929931640625
3.048828,139.78271484375
3.050781,70.8984375
3.052734,-11.077880859375
3.054688,-31.219482421875
3.056641,-29.00390625
3.058594,-53.173828125
3.060547,-24.57275390625
3.0625,-55.18798828125
3.064453,19.940185546875
3.066406,20.1416015625
3.068359,58.612060546875
3.070312,-16.9189453125
3.072266,118.231201171875
3.074219,97.08251953125
3.076172,163.348388671875
3.078125,-102.117919921875
3.080078,-55.18798828125
3.082031,2.81982421875
3.083984,15.106201171875
3.085938,-80.56640625
3.087891,56.597900390625
3.089844,28.802490234375
3.091797,-0.604248046875
3.09375,-50.152587890625
3.095703,-8.45947265625
3.097656,60.626220703125
3.099609,87.615966796875
3.101562,-18.731689453125
3.103516,18.731689453125
3.105469,21.7529296875
3.107422,45.52001953125
3.109375,26.98974609375
3.111328,-36.2548828125
3.113281,-40.081787109375
3.115234,101.91650390625
3.117188,30.816650390625
3.119141,-128.50341796875
3.121094,42.7001953125
3.123047,-11.883544921875
3.125,-29.00390625
3.126953,113.5986328125
3.128906,104.937744140625
3.130859,-54.78515625
3.132812,-51.763916015625
3.134766,93.255615234375
3.136719,95.8740234375
3.138672,-0.8056640625
3.140625,-78.753662109375
3.142578,33.0322265625
3.144531,25.982666015625
3.146484,80.364990234375
3.148438,-68.07861328125
3.150391,71.7041015625
3.152344,58.612060546875
3.154297,-31.622314453125
3.15625,25.982666015625
3.158203,-32.62939453125
3.160156,29.8095703125
3.162109,-32.427978515625
3.164062,-50.555419921875
3.166016,-5.6396484375
3.167969,-19.73876953125
3.169922,-71.905517578125
3.171875,-4.632568359375
3.173828,-7.452392578125
3.175781,24.9755859375
3.177734,-7.452392578125
3.179688,-1.007080078125
3.181641,-54.986572265625
3.183594,-2.01416015625
3.185547,42.29736328125
3.1875,-17.926025390625
3.189453,6.84814453125
3.191406,24.57275390625
3.193359,40.887451171875
3.195312,-36.456298828125
3.197266,64.251708984375
3.199219,72.10693359375
3.201172,-30.413818359375
3.203125,-28.60107421875
3.205078,-15.3076171875
3.207031,-16.11328125
3.208984,-43.90869140625
3.210938,29.608154296875
3.212891,-36.65771484375
3.214844,-68.88427734375
3.216797,-59.619140625
3.21875,-49.1455078125
3.220703,17.32177734375
3.222656,-27.191162109375
3.224609,-5.438232421875
3.226562,-20.745849609375
3.228516,4.632568359375
3.230469,40.887451171875
3.232422,-62.43896484375
3.234375,28.802490234375
3.236328,15.3076171875
3.238281,45.318603515625
3.240234,31.82373046875
3.242188,-22.357177734375
3.244141,-0.8056640625
3.246094,36.2548828125
3.248047,3.826904296875
3.25,4.0283203125
3.251953,38.067626953125
3.253906,24.57275390625
3.255859,-42.29736328125
3.257812,-39.88037109375
3.259766,18.12744140625
3.261719,-2.618408203125
3.263672,4.0283203125
3.265625,-14.90478515625
3.267578,-5.841064453125
3.269531,-7.452392578125
3.271484,4.833984375
3.273438,42.498779296875
3.275391,20.947265625
3.277344,-7.65380859375
3.279297,43.90869140625
3.28125,21.551513671875
3.283203,-24.57275390625
3.285156,25.37841796875
3.287109,36.65771484375
3.289062,37.261962890625
3.291016,55.792236328125
3.292969,-16.51611328125
3.294922,-15.106201171875
3.296875,45.9228515625
3.298828,64.453125
3.300781,-3.62548828125
3.302734,-3.826904296875
3.304688,-12.286376953125
3.306641,81.170654296875
3.308594,-35.650634765625
3.310547,117.626953125
3.3125,-9.869384765625
3.314453,65.460205078125
3.316406,-39.276123046875
3.318359,-21.551513671875
3.320312,-3.424072265625
3.322266,106.549072265625
3.324219,-20.343017578125
3.326172,-1.812744140625
3.328125,90.838623046875
3.330078,-29.40673828125
3.332031,-15.509033203125
3.333984,0.604248046875
3.335938,116.015625
3.337891,66.8701171875
3.339844,95.672607421875
3.341797,14.703369140625
3.34375,-44.915771484375
3.345703,47.332763671875
3.347656,-55.389404296875
3.349609,74.9267578125
3.351562,109.771728515625
3.353516,12.286376953125
3.355469,-111.785888671875
3.357422,23.3642578125
3.359375,129.913330078125
3.361328,154.486083984375
3.363281,0.8056640625
3.365234,62.237548828125
3.367188,-30.615234375
3.369141,-25.177001953125
3.371094,29.205322265625
3.373047,-3.424072265625
3.375,57.000732421875
3.376953,113.397216796875
3.378906,21.148681640625
3.380859,-12.890625
3.382812,76.739501953125
3.384766,-35.85205078125
3.386719,18.93310546875
3.388672,146.429443359375
3.390625,-25.579833984375
3.392578,-33.837890625
3.394531,86.004638671875
3.396484,-33.0322265625
3.398438,104.33349609375
3.400391,169.390869140625
3.402344,-50.35400390625
3.404297,-132.12890625
3.40625,-16.51611328125
3.408203,-37.060546875
3.410156,64.05029296875
3.412109,-39.88037109375
3.414062,-7.049560546875
3.416016,-49.749755859375
3.417969,-21.35009765625
3.419922,-48.541259765625
3.421875,35.85205078125
3.423828,60.82763671875
3.425781,-101.312255859375
3.427734,-24.57275390625
3.429688,-63.848876953125
3.431641,43.90869140625
3.433594,3.021240234375
3.435547,-18.731689453125
3.4375,41.89453125
3.439453,-34.442138671875
3.441406,-75.732421875
3.443359,23.76708984375
3.445312,-54.38232421875
3.447266,81.976318359375
3.449219,-35.247802734375
3.451172,55.389404296875
3.453125,75.732421875
3.455078,-67.474365234375
3.457031,-10.272216796875
3.458984,-3.826904296875
3.460938,-13.897705078125
3.462891,-10.4736328125
3.464844,40.887451171875
3.466797,61.63330078125
3.46875,-31.219482421875
3.470703,16.51611328125
3.472656,53.57666015625
3.474609,97.08251953125
3.476562,-30.21240234375
3.478516,-2.81982421875
3.480469,-4.833984375
3.482422,-47.93701171875
3.484375,16.11328125
3.486328,15.106201171875
3.488281,63.446044921875
3.490234,2.01416015625
3.492188,-29.40673828125
3.494141,9.466552734375
3.496094,97.08251953125
3.498047,31.4208984375
3.5,51.361083984375
3.501953,36.65771484375
3.503906,66.265869140625
3.505859,-28.802490234375
3.507812,53.375244140625
3.509766,2.01416015625
3.511719,33.0322265625
3.513672,92.24853515625
3.515625,6.04248046875
3.517578,-19.134521484375
3.519531,40.887451171875
3.521484,-3.62548828125
3.523438,35.247802734375
3.525391,55.792236328125
3.527344,27.996826171875
3.529297,63.24462890625
3.53125,-1.812744140625
3.533203,-49.346923828125
3.535156,62.0361328125
3.537109,33.837890625
3.539062,29.00390625
3.541016,31.82373046875
3.542969,13.897705078125
3.544922,32.025146484375
3.546875,-40.484619140625
3.548828,10.87646484375
3.550781,84.5947265625
3.552734,15.911865234375
3.554688,-5.23681640625
3.556641,11.480712890625
3.558594,13.29345703125
3.560547,53.57666015625
3.5625,5.6396484375
3.564453,10.675048828125
3.566406,11.279296875
3.568359,11.480712890625
3.570312,11.480712890625
3.572266,11.077880859375
3.574219,10.4736328125
3.576172,9.66796875
3.578125,8.8623046875
3.580078,7.855224609375
3.582031,0.604248046875
3.583984,-0.201416015625
3.585938,-0.8056640625
3.587891,-1.20849609375
3.589844,-1.409912109375
3.591797,-1.20849609375
3.59375,-0.8056640625
3.595703,-0.201416015625
3.597656,-4.229736328125
3.599609,-3.22265625
3.601562,-2.4169921875
3.603516,-1.409912109375
3.605469,-0.604248046875
3.607422,0.0
3.609375,0.201416015625
3.611328,0.40283203125
3.613281,0.0
3.615234,-1.611328125
3.617188,-2.215576171875
3.619141,-3.22265625
3.621094,-4.0283203125
3.623047,-5.035400390625
3.625,-6.04248046875
3.626953,-6.646728515625
3.628906,-5.6396484375
3.630859,-5.841064453125
3.632812,-5.841064453125
3.634766,-5.438232421875
3.636719,-4.833984375
3.638672,-4.229736328125
3.640625,-3.22265625
3.642578,-2.215576171875
3.644531,-1.409912109375
3.646484,5.035400390625
3.648438,5.6396484375
3.650391,6.04248046875
3.652344,6.243896484375
3.654297,6.04248046875
3.65625,5.6396484375
3.658203,5.035400390625
3.660156,11.077880859375
3.662109,10.272216796875
3.664062,9.26513671875
3.666016,8.258056640625
3.667969,7.65380859375
3.669922,7.049560546875
3.671875,6.646728515625
3.673828,6.646728515625
3.675781,6.84814453125
3.677734,14.501953125
3.679688,15.106201171875
3.681641,16.11328125
3.683594,16.9189453125
3.685547,17.926025390625
3.6875,18.93310546875
3.689453,19.537353515625
3.691406,24.9755859375
