# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169184, "duration": 3}
timestamp,ch1
1772454232781,1.8923028707504272
1772454232783,3.0252060890197754
1772454232785,4.107319355010986
1772454232787,5.122416019439697
1772454232789,6.055325031280518
1772454232791,6.892156600952148
1772454232793,7.620508193969727
1772454232795,8.229649543762207
1772454232797,8.710681915283203
1772454232799,9.05666732788086
1772454232801,9.26272964477539
1772454232803,9.326125144958496
1772454232805,0.7256468534469604
1772454232807,1.8923028707504272
1772454232809,3.0252060890197754
1772454232811,4.107319355010986
1772454232813,5.122416019439697
1772454232815,6.055325031280518
1772454232817,6.892156600952148
1772454232819,7.620508193969727
1772454232821,8.229649543762207
1772454232823,8.710681915283203
1772454232825,9.05666732788086
1772454232827,9.26272964477539
1772454232829,9.326125144958496
1772454232831,0.7256468534469604
1772454232833,1.8923028707504272
1772454232835,3.0252060890197754
1772454232837,4.107319355010986
1772454232839,5.122416019439697
1772454232841,6.055325031280518
1772454232843,6.892156600952148
1772454232845,7.620508193969727
1772454232847,8.229649543762207
1772454232849,8.710681915283203
1772454232851,9.05666732788086
1772454232853,9.26272964477539
1772454232855,9.326125144958496
1772454232857,0.7256468534469604
1772454232859,1.8923028707504272
1772454232861,3.0252060890197754
1772454232863,4.107319355010986
1772454232865,5.122416019439697
1772454232867,6.055325031280518
1772454232869,6.892156600952148
1772454232871,7.620508193969727
1772454232873,8.229649543762207
1772454232875,8.710681915283203
1772454232877,9.05666732788086
1772454232879,9.26272964477539
1772454232881,9.326125144958496
1772454232883,9.246278762817383
1772454232885,9.024789810180664
1772454232887,8.665403366088867
1772454232889,8.173949241638184
1772454232891,7.558252811431885
1772454232893,6.8280110359191895
1772454232895,5.994643688201904
1772454232897,5.071119785308838
1772454232899,4.071756362915039
1772454232901,3.01200270652771
1772454232903,1.9082026481628418
1772454232905,0.7773481607437134
1772454232907,-0.36318081617355347
1772454232909,-1.4958791732788086
1772454232911,-2.6033833026885986
1772454232913,-3.668734312057495
1772454232915,-4.675635814666748
1772454232917,-5.608701705932617
1772454232919,-6.453688621520996
1772454232921,-7.197714328765869
1772454232923,-7.829450607299805
1772454232925,9.246278762817383
1772454232927,9.024789810180664
1772454232929,8.665403366088867
1772454232931,8.173949241638184
1772454232933,7.558252811431885
1772454232935,6.8280110359191895
1772454232937,5.994643688201904
1772454232939,5.071119785308838
1772454232941,4.071756362915039
1772454232943,3.01200270652771
1772454232945,1.9082026481628418
1772454232947,0.7773481607437134
1772454232949,-0.36318081617355347
1772454232951,-1.4958791732788086
1772454232953,-2.6033833026885986
1772454232955,-3.668734312057495
1772454232957,-4.675635814666748
1772454232959,-5.608701705932617
1772454232961,-6.453688621520996
1772454232963,-7.197714328765869
1772454232965,-7.829450607299805
1772454232967,9.246278762817383
1772454232969,9.024789810180664
1772454232971,8.665403366088867
1772454232973,8.173949241638184
1772454232975,7.558252811431885
1772454232977,6.8280110359191895
1772454232979,5.994643688201904
1772454232981,5.071119785308838
1772454232983,4.071756362915039
1772454232985,3.01200270652771
1772454232987,1.9082026481628418
1772454232989,0.7773481607437134
1772454232991,-0.36318081617355347
1772454232993,-1.4958791732788086
1772454232995,-2.6033833026885986
1772454232997,-3.668734312057495
1772454232999,-4.675635814666748
1772454233001,-5.608701705932617
1772454233003,-6.453688621520996
1772454233005,-7.197714328765869
1772454233007,-7.829450607299805
1772454233009,-8.339295387268066
1772454233011,-8.719520568847656
1772454233013,-8.96438217163086
1772454233015,-9.07021427154541
1772454233017,-9.035477638244629
1772454233019,-8.860782623291016
1772454233021,-8.548880577087402
1772454233023,-8.104615211486816
1772454233025,-7.534853935241699
1772454233027,-6.848374366760254
1772454233029,-6.055735111236572
1772454233031,-5.16910982131958
1772454233033,-4.202101707458496
1772454233035,-3.1695375442504883
1772454233037,-2.08723783493042
1772454233039,-0.9717777967453003
1772454233041,0.1597653031349182
1772454233043,1.2900725603103638
1772454233045,2.401846170425415
1772454233047,3.4780726432800293
1772454233049,-8.339295387268066
1772454233051,-8.719520568847656
1772454233053,-8.96438217163086
1772454233055,-9.07021427154541
1772454233057,-9.035477638244629
1772454233059,-8.860782623291016
1772454233061,-8.548880577087402
1772454233063,-8.104615211486816
1772454233065,-7.534853935241699
1772454233067,-6.848374366760254
1772454233069,-6.055735111236572
1772454233071,-5.16910982131958
1772454233073,-4.202101707458496
1772454233075,-3.1695375442504883
1772454233077,-2.08723783493042
1772454233079,-0.9717777967453003
1772454233081,0.1597653031349182
1772454233083,1.2900725603103638
1772454233085,2.401846170425415
1772454233087,3.4780726432800293
1772454233089,4.502279758453369
1772454233091,5.458787441253662
1772454233093,6.332945346832275
1772454233095,7.111353874206543
1772454233097,7.7820658683776855
1772454233099,8.334770202636719
1772454233101,8.760946273803711
1772454233103,9.053991317749023
1772454233105,9.209321022033691
1772454233107,9.224441528320312
1772454233109,9.098980903625488
1772454233111,8.83470344543457
1772454233113,8.435474395751953
1772454233115,7.90720796585083
1772454233117,7.257776260375977
1772454233119,4.502279758453369
1772454233121,5.458787441253662
1772454233123,6.332945346832275
1772454233125,7.111353874206543
1772454233127,7.7820658683776855
1772454233129,8.334770202636719
1772454233131,8.760946273803711
1772454233133,9.053991317749023
1772454233135,9.209321022033691
1772454233137,9.224441528320312
1772454233139,9.098980903625488
1772454233141,8.83470344543457
1772454233143,8.435474395751953
1772454233145,7.90720796585083
1772454233147,7.257776260375977
1772454233149,4.502279758453369
1772454233151,5.458787441253662
1772454233153,6.332945346832275
1772454233155,7.111353874206543
1772454233157,7.7820658683776855
1772454233159,8.334770202636719
1772454233161,8.760946273803711
1772454233163,9.053991317749023
1772454233165,9.209321022033691
1772454233167,9.224441528320312
1772454233169,9.098980903625488
1772454233171,8.83470344543457
1772454233173,8.435474395751953
1772454233175,7.90720796585083
1772454233177,7.257776260375977
1772454233179,4.502279758453369
1772454233181,5.458787441253662
1772454233183,6.332945346832275
1772454233185,7.111353874206543
1772454233187,7.7820658683776855
1772454233189,8.334770202636719
1772454233191,8.760946273803711
1772454233193,9.053991317749023
1772454233195,9.209321022033691
1772454233197,9.224441528320312
1772454233199,9.098980903625488
1772454233201,8.83470344543457
1772454233203,8.435474395751953
1772454233205,7.90720796585083
1772454233207,7.257776260375977
1772454233209,4.502279758453369
1772454233211,5.458787441253662
1772454233213,6.332945346832275
1772454233215,7.111353874206543
1772454233217,7.7820658683776855
1772454233219,8.334770202636719
1772454233221,8.760946273803711
1772454233223,9.053991317749023
1772454233225,9.209321022033691
1772454233227,9.224441528320312
1772454233229,9.098980903625488
1772454233231,8.83470344543457
1772454233233,8.435474395751953
1772454233235,7.90720796585083
1772454233237,7.257776260375977
1772454233239,6.496890068054199
1772454233241,5.6359543800354
1772454233243,4.687896728515625
1772454233245,3.666970729827881
1772454233247,2.5885441303253174
1772454233249,1.4688661098480225
1772454233251,0.32482269406318665
1772454233253,-0.8263171315193176
1772454233255,-1.967162013053894
1772454233257,-3.0804603099823
1772454233259,-4.149360179901123
1772454233261,-5.1576642990112305
1772454233263,-6.09007453918457
1772454233265,-6.9324235916137695
1772454233267,-7.671889305114746
1772454233269,-8.29719066619873
1772454233271,-8.79875659942627
1772454233273,-9.168876647949219
1772454233275,-9.401815414428711
1772454233277,6.496890068054199
1772454233279,5.6359543800354
1772454233281,4.687896728515625
1772454233283,3.666970729827881
1772454233285,2.5885441303253174
1772454233287,1.4688661098480225
1772454233289,0.32482269406318665
1772454233291,-0.8263171315193176
1772454233293,-1.967162013053894
1772454233295,-3.0804603099823
1772454233297,-4.149360179901123
1772454233299,-5.1576642990112305
1772454233301,-6.09007453918457
1772454233303,-6.9324235916137695
1772454233305,-7.671889305114746
1772454233307,-8.29719066619873
1772454233309,-8.79875659942627
1772454233311,-9.168876647949219
1772454233313,-9.401815414428711
1772454233315,6.496890068054199
1772454233317,5.6359543800354
1772454233319,4.687896728515625
1772454233321,3.666970729827881
1772454233323,2.5885441303253174
1772454233325,1.4688661098480225
1772454233327,0.32482269406318665
1772454233329,-0.8263171315193176
1772454233331,-1.967162013053894
1772454233333,-3.0804603099823
1772454233335,-4.149360179901123
1772454233337,-5.1576642990112305
1772454233339,-6.09007453918457
1772454233341,-6.9324235916137695
1772454233343,-7.671889305114746
1772454233345,-8.29719066619873
1772454233347,-8.79875659942627
1772454233349,-9.168876647949219
1772454233351,-9.401815414428711
1772454233353,6.496890068054199
1772454233355,5.6359543800354
1772454233357,4.687896728515625
1772454233359,3.666970729827881
1772454233361,2.5885441303253174
1772454233363,1.4688661098480225
1772454233365,0.32482269406318665
1772454233367,-0.8263171315193176
1772454233369,-1.967162013053894
1772454233371,-3.0804603099823
1772454233373,-4.149360179901123
1772454233375,-5.1576642990112305
1772454233377,-6.09007453918457
1772454233379,-6.9324235916137695
1772454233381,-7.671889305114746
1772454233383,-8.29719066619873
1772454233385,-8.79875659942627
1772454233387,-9.168876647949219
1772454233389,-9.401815414428711
1772454233391,-9.493904113769531
1772454233393,-9.443595886230469
1772454233395,-9.251492500305176
1772454233397,-8.920337677001953
1772454233399,-8.454977989196777
1772454233401,-7.862287998199463
1772454233403,-7.151073932647705
1772454233405,-6.33193826675415
1772454233407,-5.417120456695557
1772454233409,-4.420316219329834
1772454233411,-3.356468677520752
1772454233413,-2.2415452003479004
1772454233415,-1.092294692993164
1772454233417,0.07400266826152802
1772454233419,1.2397981882095337
1772454233421,2.3875386714935303
1772454233423,3.499931812286377
1772454233425,4.560208320617676
1772454233427,5.552373886108398
1772454233429,6.461452484130859
1772454233431,-9.493904113769531
1772454233433,-9.443595886230469
1772454233435,-9.251492500305176
1772454233437,-8.920337677001953
1772454233439,-8.454977989196777
1772454233441,-7.862287998199463
1772454233443,-7.151073932647705
1772454233445,-6.33193826675415
1772454233447,-5.417120456695557
1772454233449,-4.420316219329834
1772454233451,-3.356468677520752
1772454233453,-2.2415452003479004
1772454233455,-1.092294692993164
1772454233457,0.07400266826152802
1772454233459,1.2397981882095337
1772454233461,2.3875386714935303
1772454233463,3.499931812286377
1772454233465,4.560208320617676
1772454233467,5.552373886108398
1772454233469,6.461452484130859
1772454233471,7.273712635040283
1772454233473,7.976875305175781
1772454233475,8.560298919677734
1772454233477,9.015142440795898
1772454233479,9.334498405456543
1772454233481,9.513498306274414
1772454233483,9.549386978149414
1772454233485,9.44156551361084
1772454233487,9.19159984588623
1772454233489,8.803201675415039
1772454233491,8.282169342041016
1772454233493,7.6363043785095215
1772454233495,6.875294208526611
1772454233497,6.010568141937256
1772454233499,5.055124759674072
1772454233501,4.0233378410339355
1772454233503,7.273712635040283
1772454233505,7.976875305175781
1772454233507,8.560298919677734
1772454233509,9.015142440795898
1772454233511,9.334498405456543
1772454233513,9.513498306274414
1772454233515,9.549386978149414
1772454233517,9.44156551361084
1772454233519,9.19159984588623
1772454233521,8.803201675415039
1772454233523,8.282169342041016
1772454233525,7.6363043785095215
1772454233527,6.875294208526611
1772454233529,6.010568141937256
1772454233531,5.055124759674072
1772454233533,4.0233378410339355
1772454233535,7.273712635040283
1772454233537,7.976875305175781
1772454233539,8.560298919677734
1772454233541,9.015142440795898
1772454233543,9.334498405456543
1772454233545,9.513498306274414
1772454233547,9.549386978149414
1772454233549,9.44156551361084
1772454233551,9.19159984588623
1772454233553,8.803201675415039
1772454233555,8.282169342041016
1772454233557,7.6363043785095215
1772454233559,6.875294208526611
1772454233561,6.010568141937256
1772454233563,5.055124759674072
1772454233565,4.0233378410339355
1772454233567,7.273712635040283
1772454233569,7.976875305175781
1772454233571,8.560298919677734
1772454233573,9.015142440795898
1772454233575,9.334498405456543
1772454233577,9.513498306274414
1772454233579,9.549386978149414
1772454233581,9.44156551361084
1772454233583,9.19159984588623
1772454233585,8.803201675415039
1772454233587,8.282169342041016
1772454233589,7.6363043785095215
1772454233591,6.875294208526611
1772454233593,6.010568141937256
1772454233595,5.055124759674072
1772454233597,4.0233378410339355
1772454233599,7.273712635040283
1772454233601,7.976875305175781
1772454233603,8.560298919677734
1772454233605,9.015142440795898
1772454233607,9.334498405456543
1772454233609,9.513498306274414
1772454233611,9.549386978149414
1772454233613,9.44156551361084
1772454233615,9.19159984588623
1772454233617,8.803201675415039
1772454233619,8.282169342041016
1772454233621,7.6363043785095215
1772454233623,6.875294208526611
1772454233625,6.010568141937256
1772454233627,5.055124759674072
1772454233629,4.0233378410339355
1772454233631,2.9307425022125244
1772454233633,1.7937992811203003
1772454233635,0.6296488642692566
1772454233637,-0.5441455841064453
1772454233639,-1.7098628282546997
1772454233641,-2.8498899936676025
1772454233643,-3.9469869136810303
1772454233645,-4.984547138214111
1772454233647,-5.946847438812256
1772454233649,-6.8192853927612305
1772454233651,-7.588601112365723
1772454233653,-8.243075370788574
1772454233655,-8.772710800170898
1772454233657,-9.169381141662598
1772454233659,-9.426958084106445
1772454233661,-9.541401863098145
1772454233663,-9.51082706451416
1772454233665,-9.335530281066895
1772454233667,-9.01799201965332
1772454233669,-8.562834739685059
1772454233671,-7.976761817932129
1772454233673,2.9307425022125244
1772454233675,1.7937992811203003
1772454233677,0.6296488642692566
1772454233679,-0.5441455841064453
1772454233681,-1.7098628282546997
1772454233683,-2.8498899936676025
1772454233685,-3.9469869136810303
1772454233687,-4.984547138214111
1772454233689,-5.946847438812256
1772454233691,-6.8192853927612305
1772454233693,-7.588601112365723
1772454233695,-8.243075370788574
1772454233697,-8.772710800170898
1772454233699,-9.169381141662598
1772454233701,-9.426958084106445
1772454233703,-9.541401863098145
1772454233705,-9.51082706451416
1772454233707,-9.335530281066895
1772454233709,-9.01799201965332
1772454233711,-8.562834739685059
1772454233713,-7.976761817932129
1772454233715,2.9307425022125244
1772454233717,1.7937992811203003
1772454233719,0.6296488642692566
1772454233721,-0.5441455841064453
1772454233723,-1.7098628282546997
1772454233725,-2.8498899936676025
1772454233727,-3.9469869136810303
1772454233729,-4.984547138214111
1772454233731,-5.946847438812256
1772454233733,-6.8192853927612305
1772454233735,-7.588601112365723
1772454233737,-8.243075370788574
1772454233739,-8.772710800170898
1772454233741,-9.169381141662598
1772454233743,-9.426958084106445
1772454233745,-9.541401863098145
1772454233747,-9.51082706451416
1772454233749,-9.335530281066895
1772454233751,-9.01799201965332
1772454233753,-8.562834739685059
1772454233755,-7.976761817932129
1772454233757,2.9307425022125244
1772454233759,1.7937992811203003
1772454233761,0.6296488642692566
1772454233763,-0.5441455841064453
1772454233765,-1.7098628282546997
1772454233767,-2.8498899936676025
1772454233769,-3.9469869136810303
1772454233771,-4.984547138214111
1772454233773,-5.946847438812256
1772454233775,-6.8192853927612305
1772454233777,-7.588601112365723
1772454233779,-8.243075370788574
1772454233781,-8.772710800170898
1772454233783,-9.169381141662598
1772454233785,-9.426958084106445
1772454233787,-9.541401863098145
1772454233789,-9.51082706451416
1772454233791,-9.335530281066895
1772454233793,-9.01799201965332
1772454233795,-8.562834739685059
1772454233797,-7.976761817932129
1772454233799,-7.26845645904541
1772454233801,-6.448450565338135
1772454233803,-5.528972625732422
1772454233805,-4.523761749267578
1772454233807,-3.447864532470703
1772454233809,-2.317411422729492
1772454233811,-1.149373173713684
1772454233813,0.03869183734059334
1772454233815,1.2289001941680908
1772454233817,2.4033122062683105
1772454233819,3.5442001819610596
1772454233821,4.634315490722656
1772454233823,5.657147407531738
1772454233825,6.597169876098633
1772454233827,7.440077304840088
1772454233829,8.172999382019043
1772454233831,8.784695625305176
1772454233833,9.265725135803223
1772454233835,-7.26845645904541
1772454233837,-6.448450565338135
1772454233839,-5.528972625732422
1772454233841,-4.523761749267578
1772454233843,-3.447864532470703
1772454233845,-2.317411422729492
1772454233847,-1.149373173713684
1772454233849,0.03869183734059334
1772454233851,1.2289001941680908
1772454233853,2.4033122062683105
1772454233855,3.5442001819610596
1772454233857,4.634315490722656
1772454233859,5.657147407531738
1772454233861,6.597169876098633
1772454233863,7.440077304840088
1772454233865,8.172999382019043
1772454233867,8.784695625305176
1772454233869,9.265725135803223
1772454233871,9.608589172363281
1772454233873,9.807847023010254
1772454233875,9.860199928283691
1772454233877,9.764540672302246
1772454233879,9.521976470947266
1772454233881,9.135810852050781
1772454233883,8.611499786376953
1772454233885,7.956570625305176
1772454233887,7.180514335632324
1772454233889,6.294644832611084
1772454233891,5.31193208694458
1772454233893,4.246811866760254
1772454233895,3.1149706840515137
1772454233897,1.9331135749816895
1772454233899,0.7187175154685974
1772454233901,-0.5102297067642212
1772454233903,9.608589172363281
1772454233905,9.807847023010254
1772454233907,9.860199928283691
1772454233909,9.764540672302246
1772454233911,9.521976470947266
1772454233913,9.135810852050781
1772454233915,8.611499786376953
1772454233917,7.956570625305176
1772454233919,7.180514335632324
1772454233921,6.294644832611084
1772454233923,5.31193208694458
1772454233925,4.246811866760254
1772454233927,3.1149706840515137
1772454233929,1.9331135749816895
1772454233931,0.7187175154685974
1772454233933,-0.5102297067642212
1772454233935,9.608589172363281
1772454233937,9.807847023010254
1772454233939,9.860199928283691
1772454233941,9.764540672302246
1772454233943,9.521976470947266
1772454233945,9.135810852050781
1772454233947,8.611499786376953
1772454233949,7.956570625305176
1772454233951,7.180514335632324
1772454233953,6.294644832611084
1772454233955,5.31193208694458
1772454233957,4.246811866760254
1772454233959,3.1149706840515137
1772454233961,1.9331135749816895
1772454233963,0.7187175154685974
1772454233965,-0.5102297067642212
1772454233967,9.608589172363281
1772454233969,9.807847023010254
1772454233971,9.860199928283691
1772454233973,9.764540672302246
1772454233975,9.521976470947266
1772454233977,9.135810852050781
1772454233979,8.611499786376953
1772454233981,7.956570625305176
1772454233983,7.180514335632324
1772454233985,6.294644832611084
1772454233987,5.31193208694458
1772454233989,4.246811866760254
1772454233991,3.1149706840515137
1772454233993,1.9331135749816895
1772454233995,0.7187175154685974
1772454233997,-0.5102297067642212
