timestamp,ch1
68.523438,1646.77734375
68.525391,1647.18017578125
68.527344,1648.388671875
68.529297,1598.4375
68.53125,-1637.310791015625
68.533203,-1636.102294921875
68.535156,-1634.893798828125
68.537109,-1635.699462890625
68.539062,1648.388671875
68.541016,1648.388671875
68.542969,1647.5830078125
68.544922,1648.79150390625
68.546875,1647.5830078125
68.548828,1647.5830078125
68.550781,-1636.505126953125
68.552734,-1632.476806640625
68.554688,-1636.505126953125
68.556641,-1634.893798828125
68.558594,1645.166015625
68.560547,1646.77734375
68.5625,1648.388671875
68.564453,1648.388671875
68.566406,1647.381591796875
68.568359,1646.173095703125
68.570312,-1637.310791015625
68.572266,-1637.310791015625
68.574219,-1637.310791015625
68.576172,-1635.699462890625
68.578125,-1636.505126953125
68.580078,1647.18017578125
68.582031,1647.18017578125
68.583984,1647.5830078125
68.585938,1647.784423828125
68.587891,1648.388671875
68.589844,-1635.699462890625
68.591797,-1635.699462890625
68.59375,-1635.699462890625
68.595703,-1635.09521484375
68.597656,-1636.70654296875
68.599609,1647.381591796875
68.601562,1647.5830078125
68.603516,1646.77734375
68.605469,1648.388671875
68.607422,1647.5830078125
68.609375,-521.466064453125
68.611328,-1637.310791015625
68.613281,-1636.505126953125
68.615234,-1634.490966796875
68.617188,-1636.102294921875
68.619141,1647.18017578125
68.621094,1647.784423828125
68.623047,1647.98583984375
68.625,1647.18017578125
68.626953,1648.388671875
68.628906,1647.5830078125
68.630859,-1638.116455078125
68.632812,-1636.102294921875
68.634766,-1636.505126953125
68.636719,-1636.505126953125
68.638672,1646.978759765625
68.640625,1645.9716796875
68.642578,1649.1943359375
68.644531,1647.98583984375
68.646484,1648.590087890625
68.648438,1646.978759765625
68.650391,-1637.310791015625
68.652344,-1634.490966796875
68.654297,-1635.699462890625
68.65625,-1637.310791015625
68.658203,-1636.70654296875
68.660156,1648.590087890625
68.662109,1647.18017578125
68.664062,1647.5830078125
68.666016,1646.978759765625
68.667969,1645.166015625
68.669922,-1634.893798828125
68.671875,-1635.699462890625
68.673828,-1635.90087890625
68.675781,-1638.116455078125
68.677734,-1635.699462890625
68.679688,1648.388671875
68.681641,1647.18017578125
68.683594,1648.388671875
68.685547,1646.77734375
68.6875,1647.5830078125
68.689453,-1636.505126953125
68.691406,-1637.310791015625
68.693359,-1634.893798828125
68.695312,-1637.310791015625
68.697266,-1635.699462890625
68.699219,1647.98583984375
68.701172,1646.77734375
68.703125,1648.388671875
68.705078,1646.77734375
68.707031,1647.98583984375
68.708984,1647.5830078125
68.710938,-1634.490966796875
68.712891,-1635.296630859375
68.714844,-1635.699462890625
68.716797,-1634.893798828125
68.71875,1646.978759765625
68.720703,1648.388671875
68.722656,1648.79150390625
68.724609,1647.5830078125
68.726562,1647.18017578125
68.728516,1647.98583984375
68.730469,-1635.699462890625
68.732422,-1637.310791015625
68.734375,-1635.90087890625
68.736328,-1635.296630859375
68.738281,1644.3603515625
68.740234,1649.1943359375
68.742188,1647.18017578125
68.744141,1647.784423828125
68.746094,1647.5830078125
68.748047,1647.98583984375
68.75,-1635.699462890625
68.751953,-1636.102294921875
68.753906,-1637.310791015625
68.755859,-1634.893798828125
68.757812,-1634.088134765625
68.759766,1647.18017578125
68.761719,1647.5830078125
68.763672,1647.5830078125
68.765625,1646.77734375
68.767578,1648.388671875
68.769531,-1634.28955078125
68.771484,-1636.102294921875
68.773438,-1637.310791015625
68.775391,-1638.922119140625
68.777344,-1635.296630859375
68.779297,1648.388671875
68.78125,1648.388671875
68.783203,1647.5830078125
68.785156,1648.79150390625
68.787109,1645.166015625
68.789062,1599.64599609375
68.791016,-1635.699462890625
68.792969,-1636.102294921875
68.794922,-1637.310791015625
68.796875,-1637.310791015625
68.798828,1647.18017578125
68.800781,1646.77734375
68.802734,1646.77734375
68.804688,1646.77734375
68.806641,1647.18017578125
68.808594,1648.388671875
68.810547,-1636.102294921875
68.8125,-1635.699462890625
68.814453,-1637.310791015625
68.816406,-1636.505126953125
68.818359,1648.79150390625
68.820312,1647.381591796875
68.822266,1648.388671875
68.824219,1648.388671875
68.826172,1646.77734375
68.828125,1647.98583984375
68.830078,-1635.699462890625
68.832031,-1636.102294921875
68.833984,-1635.699462890625
68.835938,-1637.310791015625
68.837891,-1634.28955078125
68.839844,1648.388671875
68.841797,1647.784423828125
68.84375,1648.388671875
68.845703,1647.98583984375
68.847656,1648.388671875
68.849609,-1637.310791015625
68.851562,-1636.102294921875
68.853516,-1637.310791015625
68.855469,-1635.699462890625
68.857422,-1636.70654296875
68.859375,1648.388671875
68.861328,1647.98583984375
68.863281,1648.388671875
68.865234,1649.1943359375
68.867188,1648.388671875
68.869141,-1354.522705078125
68.871094,-1634.893798828125
68.873047,-1635.699462890625
68.875,-1634.893798828125
68.876953,-1637.310791015625
68.878906,1647.18017578125
68.880859,1648.388671875
68.882812,1647.5830078125
68.884766,1648.388671875
68.886719,1648.388671875
68.888672,1647.18017578125
68.890625,-1636.505126953125
68.892578,-1635.699462890625
68.894531,-1636.70654296875
68.896484,-1636.70654296875
68.898438,1648.79150390625
68.900391,1647.18017578125
68.902344,1648.388671875
68.904297,1647.98583984375
68.90625,1647.18017578125
68.908203,1648.590087890625
68.910156,-1635.296630859375
68.912109,-1637.310791015625
68.914062,-1635.699462890625
68.916016,-1637.713623046875
68.917969,-1360.162353515625
68.919922,1647.784423828125
68.921875,1647.18017578125
68.923828,1647.784423828125
68.925781,1647.5830078125
68.927734,1647.18017578125
68.929688,-1634.893798828125
68.931641,-1636.102294921875
68.933594,1648.388671875
68.935547,1647.5830078125
68.9375,1648.388671875
68.939453,1649.798583984375
68.941406,-1635.699462890625
68.943359,-1635.296630859375
68.945312,-1635.699462890625
68.947266,-1635.699462890625
68.949219,-1637.310791015625
68.951172,1646.77734375
68.953125,1649.798583984375
68.955078,1647.98583984375
68.957031,1647.5830078125
68.958984,1646.77734375
68.960938,1646.978759765625
68.962891,-1637.310791015625
68.964844,-1635.699462890625
68.966797,-1635.699462890625
68.96875,-1635.699462890625
68.970703,1647.5830078125
68.972656,1646.77734375
68.974609,1648.388671875
68.976562,1646.77734375
68.978516,1646.77734375
68.980469,1647.5830078125
68.982422,-1636.102294921875
68.984375,-1635.699462890625
68.986328,-1637.310791015625
68.988281,-1635.699462890625
68.990234,1647.784423828125
68.992188,1647.5830078125
68.994141,1649.59716796875
68.996094,1647.98583984375
68.998047,1646.77734375
69.0,1647.18017578125
69.001953,-1637.310791015625
69.003906,-1636.102294921875
69.005859,-1636.505126953125
69.007812,-1636.102294921875
69.009766,-1635.699462890625
69.011719,1646.77734375
69.013672,1646.77734375
69.015625,1647.5830078125
69.017578,1646.77734375
69.019531,1646.77734375
69.021484,-1636.505126953125
69.023438,-1635.699462890625
69.025391,-1636.505126953125
69.027344,-1637.310791015625
69.029297,-1636.505126953125
69.03125,1647.18017578125
69.033203,1647.5830078125
69.035156,1647.5830078125
69.037109,1648.388671875
69.039062,1646.77734375
69.041016,953.90625
69.042969,-1636.505126953125
69.044922,-1637.310791015625
69.046875,-1637.310791015625
69.048828,-1638.922119140625
69.050781,1648.388671875
69.052734,1647.5830078125
69.054688,1646.77734375
69.056641,1648.388671875
69.058594,1647.5830078125
69.060547,1647.18017578125
69.0625,-1637.310791015625
69.064453,-1634.490966796875
69.066406,-1636.102294921875
69.068359,-1636.102294921875
69.070312,1648.79150390625
69.072266,1649.798583984375
69.074219,1648.388671875
69.076172,1645.9716796875
69.078125,1647.98583984375
69.080078,1649.798583984375
69.082031,-1635.90087890625
69.083984,-1634.893798828125
69.085938,-1634.893798828125
69.087891,-1637.310791015625
69.089844,-1632.67822265625
69.091797,1648.79150390625
69.09375,1648.388671875
69.095703,1647.784423828125
69.097656,1646.77734375
69.099609,1647.5830078125
69.101562,-1634.088134765625
69.103516,-1636.505126953125
69.105469,-1635.699462890625
69.107422,-1637.713623046875
69.109375,-1634.893798828125
69.111328,1648.388671875
69.113281,1648.388671875
69.115234,1647.5830078125
69.117188,1647.18017578125
69.119141,1648.388671875
69.121094,-1636.102294921875
69.123047,-1634.893798828125
69.125,-1637.310791015625
69.126953,-1635.09521484375
69.128906,-1637.310791015625
69.130859,1646.77734375
69.132812,1647.5830078125
69.134766,1645.56884765625
69.136719,1647.18017578125
69.138672,1648.388671875
69.140625,1646.77734375
69.142578,-1637.310791015625
69.144531,-1636.102294921875
69.146484,-1637.310791015625
69.148438,-1634.088134765625
69.150391,1647.5830078125
69.152344,1647.18017578125
69.154297,1647.381591796875
69.15625,1648.388671875
69.158203,1648.388671875
69.160156,1648.79150390625
69.162109,-1635.09521484375
69.164062,-1635.90087890625
69.166016,-1634.490966796875
69.167969,-1637.310791015625
69.169922,-1142.83447265625
69.171875,1648.388671875
69.173828,1646.77734375
69.175781,1647.98583984375
69.177734,1646.77734375
69.179688,1649.1943359375
69.181641,-1634.893798828125
69.183594,-1637.310791015625
69.185547,-1635.699462890625
69.1875,-1637.310791015625
69.189453,-1635.699462890625
69.191406,1646.77734375
69.193359,1647.98583984375
69.195312,1646.77734375
69.197266,1646.77734375
69.199219,1647.18017578125
69.201172,-1634.088134765625
69.203125,-1636.102294921875
69.205078,-1635.296630859375
69.207031,-1634.893798828125
69.208984,-1634.893798828125
69.210938,1645.166015625
69.212891,1648.388671875
69.214844,1648.388671875
69.216797,1648.388671875
69.21875,1646.77734375
69.220703,1646.978759765625
69.222656,-1637.310791015625
69.224609,-1635.699462890625
69.226562,-1637.310791015625
69.228516,-1637.310791015625
69.230469,1647.5830078125
69.232422,1646.77734375
69.234375,1647.381591796875
69.236328,1648.388671875
69.238281,1646.77734375
69.240234,1647.5830078125
69.242188,-1635.699462890625
69.244141,-1636.102294921875
69.246094,-1635.699462890625
69.248047,-1637.310791015625
69.25,1647.784423828125
69.251953,1646.77734375
69.253906,1648.388671875
69.255859,1647.5830078125
69.257812,1647.381591796875
69.259766,1647.98583984375
69.261719,-1637.713623046875
69.263672,-1634.893798828125
69.265625,-1638.116455078125
69.267578,-1636.102294921875
69.269531,-1635.699462890625
69.271484,1647.5830078125
69.273438,1647.5830078125
69.275391,1648.388671875
69.277344,1648.388671875
69.279297,1648.590087890625
69.28125,-1635.699462890625
69.283203,-1635.699462890625
69.285156,-1635.90087890625
69.287109,-1635.699462890625
69.289062,-1634.490966796875
69.291016,1648.388671875
69.292969,1646.978759765625
69.294922,1645.367431640625
69.296875,1645.56884765625
69.298828,1647.5830078125
69.300781,933.7646484375
69.302734,-1636.102294921875
69.304688,-1636.102294921875
69.306641,-1634.490966796875
69.308594,-1636.505126953125
69.310547,1646.77734375
69.3125,1648.388671875
69.314453,1647.98583984375
69.316406,1648.388671875
69.318359,1648.79150390625
69.320312,1647.18017578125
69.322266,-1636.102294921875
69.324219,-1637.310791015625
69.326172,-1637.310791015625
69.328125,-1636.505126953125
69.330078,1648.388671875
69.332031,1646.77734375
69.333984,1648.388671875
69.335938,1647.5830078125
69.337891,1649.1943359375
69.339844,1647.5830078125
69.341797,-1636.3037109375
69.34375,-1636.505126953125
69.345703,-1637.310791015625
69.347656,-1635.699462890625
69.349609,-1634.893798828125
69.351562,1648.388671875
69.353516,1647.784423828125
69.355469,1649.1943359375
69.357422,1647.18017578125
69.359375,1649.395751953125
69.361328,-1634.893798828125
69.363281,-1637.310791015625
69.365234,-1636.102294921875
69.367188,-1636.505126953125
69.369141,-1636.102294921875
69.371094,1646.77734375
69.373047,1648.79150390625
69.375,1647.18017578125
69.376953,1649.1943359375
69.378906,1647.5830078125
69.380859,-1635.699462890625
69.382812,-1635.699462890625
69.384766,-1636.102294921875
69.386719,-1635.296630859375
69.388672,-1636.505126953125
69.390625,1649.798583984375
69.392578,1647.5830078125
69.394531,1648.388671875
69.396484,1647.5830078125
69.398438,1647.98583984375
69.400391,1648.388671875
69.402344,-1637.310791015625
69.404297,-1635.09521484375
69.40625,-1636.102294921875
69.408203,-1636.505126953125
69.410156,1647.784423828125
69.412109,1649.1943359375
69.414062,1645.56884765625
69.416016,1648.388671875
69.417969,1647.18017578125
69.419922,1647.18017578125
69.421875,-1635.699462890625
69.423828,-1637.310791015625
69.425781,-1636.505126953125
69.427734,-1637.310791015625
69.429688,-327.301025390625
69.431641,1648.388671875
69.433594,1648.388671875
69.435547,1649.1943359375
69.4375,1647.5830078125
69.439453,1647.18017578125
69.441406,-1637.310791015625
69.443359,-1637.310791015625
69.445312,-1634.893798828125
69.447266,-1637.310791015625
69.449219,-1634.893798828125
69.451172,1649.798583984375
69.453125,1648.388671875
69.455078,1648.388671875
69.457031,1648.388671875
69.458984,1646.77734375
69.460938,-1636.102294921875
69.462891,-1636.505126953125
69.464844,-1636.102294921875
69.466797,-1629.656982421875
69.46875,-1637.310791015625
69.470703,1647.5830078125
69.472656,1647.18017578125
69.474609,1647.381591796875
69.476562,1648.388671875
69.478516,1648.388671875
69.480469,1645.166015625
69.482422,-1635.699462890625
69.484375,-1635.90087890625
69.486328,-1635.699462890625
69.488281,-1637.310791015625
69.490234,1647.18017578125
69.492188,1647.18017578125
69.494141,1648.187255859375
69.496094,1646.77734375
69.498047,1645.56884765625
69.5,1648.388671875
69.501953,-1637.310791015625
69.503906,-1637.713623046875
69.505859,-1635.699462890625
69.507812,-1637.310791015625
69.509766,1646.978759765625
69.511719,1648.388671875
69.513672,1647.18017578125
69.515625,1648.388671875
69.517578,1648.388671875
69.519531,1648.388671875
69.521484,-1635.699462890625
69.523438,-1634.893798828125
69.525391,-1637.713623046875
69.527344,-1636.102294921875
69.529297,-1635.296630859375
69.53125,1647.18017578125
69.533203,1648.388671875
69.535156,1648.388671875
69.537109,1648.388671875
69.539062,1646.978759765625
69.541016,-1636.505126953125
69.542969,-1637.310791015625
69.544922,-1635.296630859375
69.546875,-1637.310791015625
69.548828,-1638.116455078125
69.550781,1647.5830078125
69.552734,1649.798583984375
69.554688,1646.77734375
69.556641,1646.77734375
69.558594,1647.5830078125
69.560547,-298.49853515625
69.5625,-1634.893798828125
69.564453,-1634.893798828125
69.566406,-1637.310791015625
69.568359,-1635.699462890625
69.570312,1646.978759765625
69.572266,1647.98583984375
69.574219,1647.5830078125
69.576172,1646.77734375
69.578125,1648.79150390625
69.580078,1647.5830078125
69.582031,-1636.505126953125
69.583984,-1635.699462890625
69.585938,-1637.310791015625
69.587891,-1637.310791015625
69.589844,1648.590087890625
69.591797,1647.18017578125
69.59375,1645.9716796875
69.595703,1647.5830078125
69.597656,1646.77734375
69.599609,1647.5830078125
69.601562,-1632.073974609375
69.603516,-1635.699462890625
69.605469,-1635.699462890625
69.607422,-1636.505126953125
69.609375,-1635.699462890625
69.611328,1648.388671875
69.613281,1646.77734375
69.615234,1647.5830078125
69.617188,1647.5830078125
69.619141,1648.388671875
69.621094,-1636.102294921875
69.623047,-1634.28955078125
69.625,-1636.505126953125
69.626953,-1635.699462890625
69.628906,-1637.310791015625
69.630859,1647.18017578125
69.632812,1647.5830078125
69.634766,1646.77734375
69.636719,1648.79150390625
69.638672,1647.784423828125
69.640625,-1634.893798828125
69.642578,-1637.310791015625
69.644531,-1636.505126953125
69.646484,-1635.699462890625
69.648438,-1636.505126953125
69.650391,1647.18017578125
69.652344,1646.77734375
69.654297,1648.79150390625
69.65625,1648.388671875
69.658203,1647.98583984375
69.660156,1649.798583984375
69.662109,-1635.296630859375
69.664062,-1635.699462890625
69.666016,-1637.310791015625
69.667969,-1637.713623046875
69.669922,1647.5830078125
69.671875,1646.37451171875
69.673828,1648.388671875
69.675781,1648.388671875
69.677734,1646.77734375
69.679688,1648.388671875
69.681641,-1636.102294921875
69.683594,-1638.922119140625
69.685547,-1635.699462890625
69.6875,-1636.3037109375
69.689453,636.676025390625
69.691406,1649.1943359375
69.693359,1647.98583984375
69.695312,1646.77734375
