# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424731852, "endTime": 1774424798795, "duration": 62}
timestamp,ch1
1774424748757,16.39531898498535
1774424748758,79.24028015136719
1774424748759,133.84030151367188
1774424748760,175.28456115722656
1774424748761,200.0625457763672
1774424748762,206.26629638671875
1774424748763,193.73092651367188
1774424748764,164.15992736816406
1774424748765,121.13201904296875
1774424748766,69.82644653320312
1774424748767,16.386096954345703
1774424748768,-32.945518493652344
1774424748769,-72.62163543701172
1774424748770,-98.3395767211914
1774424748771,-107.35808563232422
1774424748772,-98.67005157470703
1774424748773,-73.05245208740234
1774424748774,-32.973907470703125
1774424748775,17.621492385864258
1774424748776,73.64018249511719
1774424748777,129.3292999267578
1774424748778,178.93679809570312
1774424748779,217.38729858398438
1774424748780,240.7798309326172
1774424748781,246.64390563964844
1774424748782,234.0376434326172
1774424748783,203.62376403808594
1774424748784,157.76112365722656
1774424748785,100.49152374267578
1774424748786,37.24188995361328
1774424748787,-25.823627471923828
1774424748788,-82.63431549072266
1774424748789,-127.94095611572266
1774424748790,-157.78924560546875
1774424748791,-169.7740020751953
1774424748792,-163.15928649902344
1774424748793,-138.88885498046875
1774424748794,-99.47440338134766
1774424748795,-48.800289154052734
1774424748796,8.137797355651855
1774424748797,65.67872619628906
1774424748798,118.1723403930664
1774424748799,160.6640625
1774424748800,189.36656188964844
1774424748801,201.9417724609375
1774424748802,197.7223358154297
1774424748803,177.89620971679688
1774424748804,145.53419494628906
1774424748805,105.29828643798828
1774424748806,62.782989501953125
1774424748807,23.66656494140625
1774424748808,-7.0400285720825195
1774424748809,-25.493179321289062
1774424748810,-29.29729652404785
1774424748811,-17.649433135986328
1774424748812,8.623923301696777
1774424748813,47.14573287963867
1774424748814,94.16548919677734
1774424748815,144.8426513671875
1774424748816,193.71571350097656
1774424748817,235.3594970703125
1774424748818,265.05084228515625
1774424748819,279.2424011230469
1774424748820,275.7961730957031
1774424748821,254.073486328125
1774424748822,215.0142364501953
1774424748823,161.2291259765625
1774424748824,96.97125244140625
1774424748825,27.805706024169922
1774424748826,-40.06791687011719
1774424748827,-100.64395141601562
1774424748828,-148.80816650390625
1774424748829,-180.77532958984375
1774424748830,-194.31105041503906
1774424748831,-188.8230743408203
1774424748832,-165.35333251953125
1774424748833,-126.46659851074219
1774424748834,-76.05659484863281
1774424748835,-19.066783905029297
1774424748836,38.95012664794922
1774424748837,92.44940948486328
1774424748838,136.5251922607422
1774424748839,167.35888671875
1774424748840,182.44009399414062
1774424748841,180.668701171875
1774424748842,162.46661376953125
1774424748843,129.89614868164062
1774424748844,86.6329116821289
1774424748845,37.6183967590332
1774424748846,-11.619939804077148
1774424748847,-55.75543212890625
1774424748848,-90.28803253173828
1774424748849,-111.9160385131836
1774424748850,-118.71516418457031
1774424748851,-110.209716796875
1774424748852,-87.36138916015625
1774424748853,-52.47110366821289
1774424748854,-9.014348983764648
1774424748855,38.60435485839844
1774424748856,85.47377014160156
1774424748857,126.77739715576172
1774424748858,158.37576293945312
1774424748859,177.1783905029297
1774424748860,181.2960968017578
1774424748861,170.1004180908203
1774424748862,144.3162078857422
1774424748863,106.1356430053711
1774424748864,59.19611740112305
1774424748865,8.244690895080566
1774424748866,-41.51779556274414
1774424748867,-85.177978515625
1774424748868,-118.6758804321289
1774424748869,-139.12179565429688
1774424748870,-144.93771362304688
1774424748871,-135.90365600585938
1774424748872,-113.12567138671875
1774424748873,-78.92430114746094
1774424748874,-36.67363357543945
1774424748875,9.423784255981445
1774424748876,54.73313522338867
1774424748877,94.76004791259766
1774424748878,125.691650390625
1774424748879,144.74276733398438
1774424748880,150.37539672851562
1774424748881,142.5132598876953
1774424748882,122.7203140258789
1774424748883,94.17322540283203
1774424748884,61.26717758178711
1774424748885,28.894519805908203
1774424748886,1.6679697036743164
1774424748887,-16.659669876098633
1774424748888,-23.527793884277344
1774424748889,-17.72611427307129
1774424748890,0.5541027784347534
1774424748891,29.76487159729004
1774424748892,67.13948822021484
1774424748893,108.89568328857422
1774424748894,150.5255584716797
1774424748895,187.26138305664062
1774424748896,214.68994140625
1774424748897,229.30078125
1774424748898,228.79612731933594
1774424748899,212.18177795410156
1774424748900,179.78280639648438
1774424748901,133.3019561767578
1774424748902,75.88432312011719
1774424748903,12.019925117492676
1774424748904,-52.877891540527344
1774424748905,-113.19037628173828
1774424748906,-163.8466339111328
1774424748907,-200.86279296875
1774424748908,-221.62094116210938
1774424748909,-224.97349548339844
1774424748910,-211.2512664794922
1774424748911,-182.19386291503906
1774424748912,-140.8033905029297
1774424748913,-91.13689422607422
1774424748914,-38.00810241699219
1774424748915,13.481331825256348
1774424748916,58.546024322509766
1774424748917,93.25011444091797
1774424748918,114.83720397949219
1774424748919,121.94100189208984
1774424748920,114.83649444580078
1774424748921,95.71084594726562
1774424748922,68.58733367919922
1774424748923,38.63288497924805
1774424748924,11.165385246276855
1774424748925,-9.240036010742188
1774424748926,-19.533184051513672
1774424748927,-18.81404685974121
1774424748928,-8.5602388381958
1774424748929,7.6315598487854
1774424748930,24.705869674682617
1774424748931,37.051692962646484
1774424748932,39.395076751708984
1774424748933,27.516613006591797
1774424748934,-1.155150294303894
1774424748935,-47.01286697387695
1774424748936,-107.90447998046875
1774424748937,-179.1304473876953
1774424748938,-254.1358642578125
1774424748939,-326.09173583984375
1774424748940,-389.61419677734375
1774424748941,-441.5283508300781
1774424748942,-480.7063903808594
1774424748943,-507.483642578125
1774424748944,-522.674560546875
1774424748945,-526.6072998046875
1774424748946,-518.9360961914062
1774424748947,-499.097412109375
1774424748948,-466.9382629394531
1774424748949,-423.5473937988281
1774424748950,-371.9178466796875
1774424748951,-316.62493896484375
1774424748952,-262.514892578125
1774424748953,-213.2168731689453
1774424748954,-170.22952270507812
1774424748955,-132.82472229003906
1774424748956,-98.5615005493164
1774424748957,-64.12902069091797
1774424748958,-26.39437484741211
1774424748959,16.52358055114746
1774424748960,64.61334991455078
1774424748961,116.06130981445312
1774424748962,167.95486450195312
1774424748963,217.4325408935547
1774424748964,262.7102355957031
1774424748965,303.1678161621094
1774424748966,338.6542663574219
1774424748967,368.7699279785156
1774424748968,392.4132995605469
1774424748969,407.5904235839844
1774424748970,411.5473937988281
1774424748971,401.2289123535156
1774424748972,373.8915100097656
1774424748973,327.6396179199219
1774424748974,261.7793273925781
1774424748975,177.0392608642578
1774424748976,75.76216125488281
1774424748977,-37.92285919189453
1774424748978,-158.08148193359375
1774424748979,-277.28753662109375
1774424748980,-387.33465576171875
1774424748981,-480.1788024902344
1774424748982,-548.8148193359375
1774424749525,-587.9118041992188
1774424749526,-594.220703125
1774424749527,-566.828125
1774424749528,-507.2721862792969
1774424749529,-419.4859313964844
1774424749530,-309.5617370605469
1774424749531,-185.33924865722656
1774424749532,-55.77010726928711
1774424749533,69.92826843261719
1774424749534,183.15701293945312
1774424749535,276.64935302734375
1774424749536,344.94134521484375
1774424749537,384.6766357421875
1774424749538,394.8547058105469
1774424749539,377.0187683105469
1774424749540,335.2438049316406
1774424749541,275.767578125
1774424749542,206.22946166992188
1774424749543,134.69944763183594
1774424749544,68.781494140625
1774424749545,14.94443416595459
1774424749546,-21.94064712524414
1774424749547,-38.922245025634766
1774424749548,-35.154541015625
1774424749549,-11.918508529663086
1774424749550,27.513273239135742
1774424749551,78.1693115234375
1774424749552,133.89739990234375
1774424749553,188.10511779785156
1774424749554,234.53968811035156
1774424749555,267.9017028808594
1774424749556,284.23846435546875
1774424749557,281.2065734863281
1774424749558,258.3146667480469
1774424749559,217.1355438232422
1774424749560,161.33859252929688
1774424749561,96.3679428100586
1774424749562,28.73874855041504
1774424749563,-34.84335708618164
1774424749564,-88.26071166992188
1774424749565,-126.53706359863281
1774424749566,-146.2030792236328
1774424749567,-145.53468322753906
1774424749568,-124.66751861572266
1774424749569,-85.57229614257812
1774424749570,-31.913692474365234
1774424749571,31.210905075073242
1774424749572,97.7365951538086
1774424749573,161.310546875
1774424749574,216.00535583496094
1774424749575,256.8638610839844
1774424749576,280.2287902832031
1774424749577,283.95086669921875
1774424749578,267.5915222167969
1774424749579,232.64512634277344
1774424749580,182.6463623046875
1774424749581,122.8945541381836
1774424749582,59.703086853027344
1774424749583,-0.5170497894287109
1774424749584,-52.00714874267578
1774424749585,-90.22762298583984
1774424749586,-112.35227966308594
1774424749587,-117.68028259277344
1774424749588,-107.83563232421875
1774424749589,-86.55155181884766
1774424749590,-58.95987319946289
1774424749591,-30.664688110351562
1774424749592,-6.958765506744385
1774424749593,7.732596397399902
1774424749594,10.286808013916016
1774424749595,-0.7058575749397278
1774424749596,-24.600261688232422
1774424749597,-58.599365234375
1774424749598,-98.08174896240234
1774424749599,-137.3421630859375
1774424749600,-170.47987365722656
1774424749601,-192.15524291992188
1774424749602,-198.12925720214844
1774424749603,-185.6393280029297
1774424749604,-153.66310119628906
1774424749605,-103.05828857421875
1774424749606,-36.55189514160156
1774424749607,41.408348083496094
1774424749608,124.95924377441406
1774424749609,207.3702850341797
1774424749610,281.8064270019531
1774424749611,342.07928466796875
1774424749612,383.19073486328125
1774424749613,401.7042236328125
1774424749614,396.1288146972656
1774424749615,367.3235778808594
1774424749616,318.63873291015625
1774424749617,255.5629425048828
1774424749618,184.9384765625
1774424749619,114.01927185058594
1774424749620,49.605140686035156
1774424749621,-2.724961757659912
1774424749622,-39.26263427734375
1774424749623,-58.56822204589844
1774424749624,-61.56106948852539
1774424749625,-51.31178283691406
1774424749626,-32.50565719604492
1774424749627,-10.6602144241333
1774424749628,8.66378116607666
1774424749629,20.507917404174805
1774424749630,21.07550621032715
1774424749631,8.279169082641602
1774424749632,-17.808259963989258
1774424749633,-54.79882049560547
1774424749634,-98.3030776977539
1774424749635,-142.67245483398438
1774424749636,-181.88352966308594
1774424749637,-210.31622314453125
1774424749638,-223.44943237304688
1774424749639,-218.5971221923828
1774424749640,-195.52716064453125
1774424749641,-156.59918212890625
1774424749642,-106.31804656982422
1774424749643,-50.531185150146484
1774424749644,4.45518684387207
1774424749645,52.78447341918945
1774424749646,90.06348419189453
1774424749647,114.22425079345703
1774424749648,125.7284164428711
1774424749649,127.0712661743164
1774424749650,122.0236587524414
1774424749651,114.94314575195312
1774424749652,110.20231628417969
1774424749653,111.67919158935547
1774424749654,122.29273223876953
1774424749655,143.5867156982422
1774424749656,175.34559631347656
1774424749657,215.3968048095703
1774424749658,259.8702087402344
1774424749659,303.85870361328125
1774424749660,342.13775634765625
1774424749661,369.7369384765625
1774424749662,382.3782653808594
1774424749663,376.8929443359375
1774424749664,351.682861328125
1774424749665,307.145751953125
1774424749666,245.86668395996094
1774424749667,172.37794494628906
1774424749668,92.5040283203125
1774424749669,12.5792818069458
1774424749670,-61.2276611328125
1774424749671,-123.47509002685547
1774424749672,-169.96957397460938
1774424749673,-198.28529357910156
1774424749674,-208.15235900878906
1774424749675,-201.45469665527344
1774424749676,-181.7744598388672
1774424749677,-153.70643615722656
1774424749678,-122.20169067382812
1774424749679,-92.02699279785156
1774424749680,-67.25695037841797
1774424749681,-50.73750686645508
1774424749682,-43.621707916259766
1774424749683,-45.18027877807617
1774424749684,-53.04373550415039
1774424749685,-63.8057975769043
1774424749686,-73.69742584228516
1774424749687,-79.11090087890625
1774424749688,-76.9696273803711
1774424749689,-65.0219497680664
1774424749690,-42.08415222167969
1774424749691,-8.206944465637207
1774424749692,35.243560791015625
1774424749693,85.60054779052734
1774424749694,139.07901000976562
1774424749695,191.18934631347656
1774424749696,237.29669189453125
1774424749697,273.1306457519531
1774424749698,295.12939453125
1774424749699,300.66082763671875
1774424749700,288.2475280761719
1774424749701,257.8578796386719
1774424749702,211.16860961914062
1774424749703,151.60125732421875
1774424749704,83.97525787353516
1774424749705,13.841143608093262
1774424749706,-53.22193145751953
1774424749707,-112.13272857666016
1774424749708,-158.66387939453125
1774424749709,-189.71319580078125
