# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774422540981, "endTime": 1774422625050, "duration": 81}
timestamp,ch1
1774422585617,-251.04295349121094
1774422585618,-325.5238037109375
1774422585619,-397.6648254394531
1774422585620,-466.93011474609375
1774422585621,-532.8576049804688
1774422585622,-595.066162109375
1774422585623,-653.2584838867188
1774422585624,-707.2203979492188
1774422585625,-756.8180541992188
1774422585626,-801.9935302734375
1774422585627,-842.7586669921875
1774422585628,-879.1875
1774422585629,-911.4080200195312
1774422585630,-939.5935668945312
1774422585631,-963.9551391601562
1774422585632,-984.7322387695312
1774422585633,-1002.184326171875
1774422585634,-1016.5825805664062
1774422585635,-1028.2022705078125
1774422585636,-1037.316650390625
1774422585637,-1044.19091796875
1774422585638,-1049.0736083984375
1774422585639,-1052.189453125
1774422585640,-1053.7354736328125
1774422585641,-1053.8814697265625
1774422585642,-1052.77099609375
1774422585643,-1050.52392578125
1774422585644,-1047.2392578125
1774422585645,-1042.997802734375
1774422585646,-1037.8656005859375
1774422585647,-1031.896240234375
1774422585648,-1025.13330078125
1774422585649,-1017.61181640625
1774422585650,-1009.3602905273438
1774422585651,-1000.402587890625
1774422585652,-990.7559814453125
1774422585653,-980.4192504882812
1774422585654,-969.3516235351562
1774422585655,-957.4503173828125
1774422585656,-944.5249633789062
1774422585657,-930.2586059570312
1774422585658,-914.1694946289062
1774422585659,-895.5979614257812
1774422585660,-873.7335815429688
1774422585661,-847.6864624023438
1774422585662,-816.5841674804688
1774422585663,-779.6593627929688
1774422585664,-736.315185546875
1774422585665,-686.1688842773438
1774422585666,-629.0755615234375
1774422585667,-565.1350708007812
1774422585668,-494.6845397949219
1774422585669,-418.2814636230469
1774422585670,-336.6786193847656
1774422585671,-250.7922821044922
1774422585672,-161.66441345214844
1774422585673,-70.4222183227539
1774422585674,21.761899948120117
1774422585675,113.70864868164062
1774422585676,204.2677001953125
1774422585677,292.349609375
1774422585678,376.9533386230469
1774422585679,457.1903381347656
1774422585680,532.3050537109375
1774422585681,601.6906127929688
1774422585682,664.8989868164062
1774422585683,721.6461791992188
1774422585684,771.810302734375
1774422585685,815.4247436523438
1774422585686,852.66552734375
1774422585687,883.833251953125
1774422585688,909.3303833007812
1774422585689,929.635986328125
1774422585690,945.2813110351562
1774422585691,956.8270263671875
1774422585692,964.8404541015625
1774422585693,969.8745727539062
1774422585694,972.4506225585938
1774422585695,973.0437622070312
1774422585696,972.0730590820312
1774422585697,969.8937377929688
1774422585698,966.7940063476562
1774422585699,962.9961547851562
1774422585700,958.6619873046875
1774422585701,953.901611328125
1774422585702,948.7836303710938
1774422585703,943.34521484375
1774422585704,937.600830078125
1774422585705,931.5492553710938
1774422585706,925.1793212890625
1774422585707,918.4747314453125
1774422585708,911.4170532226562
1774422585709,903.9893798828125
1774422585710,896.177978515625
1774422585711,887.9629516601562
1774422585712,879.2965087890625
1774422585713,870.0765991210938
1774422585714,860.1206665039062
1774422585715,849.1385498046875
1774422585716,836.7156982421875
1774422585717,822.327392578125
1774422585718,805.37841796875
1774422585719,785.2493286132812
1774422585720,761.3402099609375
1774422585721,733.1105346679688
1774422585722,700.1121215820312
1774422585723,662.0148315429688
1774422585724,618.6234741210938
1774422585725,569.8871459960938
1774422585726,515.9010009765625
1774422585727,456.9009094238281
1774422585728,393.2532653808594
1774422585729,325.44146728515625
1774422585730,254.0492706298828
1774422585731,179.74075317382812
1774422585732,103.23847198486328
1774422585733,25.300548553466797
1774422585734,-53.301639556884766
1774422585735,-131.80386352539062
1774422585736,-209.46682739257812
1774422585737,-285.5917663574219
1774422585738,-359.5332946777344
1774422585739,-430.7101745605469
1774422585740,-498.6145935058594
1774422585741,-562.8187866210938
1774422585742,-622.978271484375
1774422585743,-678.83251953125
1774422585744,-730.2041015625
1774422585745,-776.996337890625
1774422585746,-819.1892700195312
1774422585747,-856.8346557617188
1774422585748,-890.0498046875
1774422585749,-919.0104370117188
1774422585750,-943.9417724609375
1774422585751,-965.1083374023438
1774422585752,-982.8026123046875
1774422585753,-997.3328857421875
1774422585754,-1009.0128784179688
1774422585755,-1018.1544799804688
1774422585756,-1025.06201171875
1774422585757,-1030.0257568359375
1774422585758,-1033.3155517578125
1774422585759,-1035.1748046875
1774422585760,-1035.8165283203125
1774422585761,-1035.421875
1774422585762,-1034.1378173828125
1774422585763,-1032.0775146484375
1774422585764,-1029.3211669921875
1774422585765,-1025.918212890625
1774422585766,-1021.8908081054688
1774422585767,-1017.2389526367188
1774422585768,-1011.9459228515625
1774422585769,-1005.98388671875
1774422585770,-999.3185424804688
1774422585771,-991.9119262695312
1774422585772,-983.719970703125
1774422585773,-974.6819458007812
1774422585774,-964.7027587890625
1774422585775,-953.634765625
1774422585776,-941.2650146484375
1774422585777,-927.311767578125
1774422585778,-911.4296264648438
1774422585779,-893.2229614257812
1774422585780,-872.2640991210938
1774422585781,-848.1157836914062
1774422585782,-820.3566284179688
1774422585783,-788.6056518554688
1774422585784,-752.544189453125
1774422585785,-711.9343872070312
1774422585786,-666.63427734375
1774422585787,-616.6083984375
1774422585788,-561.9332885742188
1774422585789,-502.7980651855469
1774422585790,-439.5013122558594
1774422585791,-372.444580078125
1774422585792,-302.121337890625
1774422585793,-229.10153198242188
1774422585794,-154.0127716064453
1774422585795,-77.51992797851562
1774422585796,-0.305472731590271
1774422585797,76.94731903076172
1774422585798,153.57080078125
1774422585799,228.9300994873047
1774422585800,302.4391174316406
1774422585801,373.5733947753906
1774422585802,441.8800048828125
1774422585803,506.98291015625
1774422585804,568.5823974609375
1774422585805,626.4503173828125
1774422585806,680.42529296875
1774422585807,730.4088745117188
1774422585808,776.3617553710938
1774422585809,818.2989501953125
1774422585810,856.2833862304688
1774422585811,890.4190063476562
1774422585812,920.8427124023438
1774422585813,947.7160034179688
1774422585814,971.2168579101562
1774422585815,991.5325317382812
1774422585816,1008.8530883789062
1774422585817,1023.365478515625
1774422585818,1035.248779296875
1774422585819,1044.6727294921875
1774422585820,1051.7965087890625
1774422585821,1056.7716064453125
1774422585822,1059.7432861328125
1774422585823,1060.854736328125
1774422585824,1060.252197265625
1774422585825,1058.086181640625
1774422585826,1054.5087890625
1774422585827,1049.6688232421875
1774422585828,1043.7066650390625
1774422585829,1036.7510986328125
1774422585830,1028.9183349609375
1774422585831,1020.3111572265625
1774422585832,1011.018798828125
1774422585833,1001.114990234375
1774422585834,990.6498413085938
1774422585835,979.6302490234375
1774422585836,967.994384765625
1774422585837,955.590576171875
1774422585838,942.1682739257812
1774422585839,927.3806762695312
1774422585840,910.7993774414062
1774422585841,891.9358520507812
1774422585842,870.2693481445312
1774422585843,845.2766723632812
1774422585844,816.4627685546875
1774422585845,783.3895874023438
1774422585846,745.7012939453125
1774422585847,703.1431274414062
1774422585848,655.575439453125
1774422585849,602.9825439453125
1774422585850,545.4771728515625
1774422585851,483.2989501953125
1774422585852,416.80755615234375
1774422585853,346.47174072265625
1774422585854,272.8529968261719
1774422585855,196.58628845214844
1774422585856,118.36076354980469
1774422585857,38.90062713623047
1774422585858,-41.05378723144531
1774422585859,-120.76461791992188
1774422585860,-199.51341247558594
1774422585861,-276.616455078125
1774422585862,-351.4386901855469
1774422585863,-423.40582275390625
1774422585864,-492.014404296875
1774422585865,-556.8396606445312
1774422585866,-617.5414428710938
1774422585867,-673.865966796875
1774422585868,-725.645751953125
1774422585869,-772.8002319335938
1774422585870,-815.3348388671875
1774422585871,-853.33154296875
1774422585872,-886.9344482421875
1774422585873,-916.335205078125
1774422585874,-941.7609252929688
1774422585875,-963.4625244140625
1774422585876,-981.70556640625
1774422585877,-996.7626342773438
1774422585878,-1008.9053955078125
1774422585879,-1018.3964233398438
1774422585880,-1025.4822998046875
1774422585881,-1030.388916015625
1774422585882,-1033.3206787109375
1774422585883,-1034.4610595703125
1774422585884,-1033.976318359375
1774422585885,-1032.0186767578125
1774422585886,-1028.7288818359375
1774422585887,-1024.23828125
1774422585888,-1018.670654296875
1774422585889,-1012.141845703125
1774422585890,-1004.7596435546875
1774422585891,-996.6235961914062
1774422585892,-987.8251342773438
1774422585893,-978.44775390625
1774422585894,-968.5610961914062
1774422585895,-958.204833984375
1774422585896,-947.364501953125
1774422585897,-935.9491577148438
1774422585898,-923.7747192382812
1774422585899,-910.5593872070312
1774422585900,-895.9298706054688
1774422585901,-879.4379272460938
1774422585902,-860.5831298828125
1774422585903,-838.8413696289062
1774422585904,-813.6954956054688
1774422585905,-784.6666259765625
1774422585906,-751.3422241210938
1774422585907,-713.3997802734375
1774422585908,-670.62548828125
1774422585909,-622.9271850585938
1774422585910,-570.3418579101562
1774422585911,-513.0362548828125
1774422585912,-451.30267333984375
1774422585913,-385.5497131347656
1774422585914,-316.28973388671875
1774422585915,-244.1221160888672
1774422585916,-169.71238708496094
1774422585917,-93.7694091796875
1774422585918,-17.02313995361328
1774422585919,59.79621124267578
1774422585920,135.9766387939453
1774422585921,210.83998107910156
1774422585922,283.7554931640625
1774422585923,354.1510009765625
1774422585924,421.5216369628906
1774422585925,485.4346923828125
1774422585926,545.5328369140625
1774422585927,601.5380249023438
1774422585928,653.2601318359375
1774422585929,700.6044311523438
1774422585930,743.5711669921875
1774422585931,782.244140625
1774422585932,816.775390625
1774422585933,847.3693237304688
1774422585934,874.2678833007812
1774422585935,897.736572265625
1774422585936,918.053955078125
1774422585937,935.5028686523438
1774422585938,950.3623046875
1774422585939,962.899169921875
1774422585940,973.3609619140625
1774422585941,981.9691162109375
1774422585942,988.914306640625
1774422585943,994.3541870117188
1774422585944,998.4136962890625
1774422585945,1001.1868286132812
1774422585946,1002.739990234375
1774422585947,1003.11767578125
1774422585948,1002.3486938476562
1774422585949,1000.451904296875
1774422585950,997.4390258789062
1774422585951,993.3175048828125
1774422585952,988.0935668945312
1774422585953,981.7752075195312
1774422585954,974.37646484375
1774422585955,965.9215698242188
1774422585956,956.4418334960938
1774422585957,945.9571533203125
1774422585958,934.4481811523438
1774422585959,921.8314819335938
1774422585960,907.944091796875
1774422585961,892.5388793945312
1774422585962,875.2913208007812
1774422585963,855.8152465820312
1774422585964,833.6836547851562
1774422585965,808.4537353515625
1774422585966,779.6935424804688
1774422585967,747.0097045898438
1774422585968,710.0731201171875
1774422585969,668.638427734375
1774422585970,622.5582275390625
1774422585971,571.7921142578125
1774422585972,516.4124755859375
1774422585973,456.6065368652344
1774422585974,392.67340087890625
1774422585975,325.0176086425781
1774422585976,254.137939453125
1774422585977,180.61456298828125
1774422585978,105.09434509277344
1774422585979,28.2742977142334
1774422585980,-49.11766815185547
1774422585981,-126.34374237060547
1774422585982,-202.67738342285156
1774422585983,-277.4237365722656
1774422585984,-349.93682861328125
1774422585985,-419.6338806152344
1774422585986,-486.0096435546875
1774422585987,-548.650390625
1774422585988,-607.2396240234375
1774422585989,-661.5527954101562
1774422585990,-711.4490966796875
1774422585991,-756.8649291992188
1774422585992,-797.8074951171875
1774422585993,-834.34423828125
1774422585994,-866.5903930664062
1774422585995,-894.698486328125
1774422585996,-918.8507690429688
1774422585997,-939.2536010742188
1774422585998,-956.1344604492188
1774422585999,-969.738525390625
1774422586000,-980.3253173828125
1774422586001,-988.1638793945312
1774422586002,-993.5287475585938
1774422586003,-996.6956787109375
1774422586004,-997.9378051757812
1774422586005,-997.5203247070312
1774422586006,-995.6961059570312
1774422586007,-992.7008666992188
1774422586008,-988.7474365234375
1774422586009,-984.0169677734375
1774422586010,-978.6485595703125
1774422586011,-972.7283325195312
1774422586012,-966.2755126953125
1774422586013,-959.2276000976562
1774422586014,-951.42919921875
1774422586015,-942.6287231445312
1774422586016,-932.4840087890625
1774422586017,-920.5767211914062
1774422586018,-906.4345092773438
1774422586019,-889.5584716796875
1774422586020,-869.4525756835938
1774422586021,-845.6504516601562
1774422586022,-817.7396850585938
1774422586023,-785.384033203125
1774422586024,-748.3421630859375
1774422586025,-706.4800415039062
1774422586026,-659.774169921875
1774422586027,-608.30029296875
1774422586028,-552.2163696289062
1774422586029,-491.7561340332031
1774422586030,-427.2336120605469
1774422586031,-359.048095703125
1774422586032,-287.68243408203125
1774422586033,-213.6964569091797
1774422586034,-137.7163543701172
1774422586035,-60.416419982910156
1774422586036,17.513484954833984
1774422586037,95.4036865234375
1774422586038,172.62098693847656
1774422586039,248.5662384033203
1774422586040,322.6697082519531
1774422586041,394.3904113769531
